lm_complete	lm_mean	lmm_inter
0.416490846898166	0.597844169015688	0.306603780198333
0.416423893991862	0.655727676186465	0.262360750370708
0.414491824207796	0.621520683630054	0.303577198531932
0.380518587448094	0.476918648824927	0.31729645186169
0.475189238564356	0.679385365454562	0.370717208763541
0.371589770595679	0.50482689484733	0.307703268611993
0.422797696992836	0.635970239392036	0.263892085804533
0.406113408621685	0.59916387340232	0.270681286479722
0.431193497959767	0.657043307409953	0.283110561258703
0.484416176402054	0.787181654105123	0.250913978678116
0.37107057710471	0.429823276338426	0.32348529944374
0.410693140245191	0.60844581803459	0.271350569313753
0.370518515103036	0.52423279914518	0.283747715865316
0.339253739868012	0.418244253741188	0.298026783131795
0.329381102651037	0.437648049491503	0.282297768755265
0.430485916789474	0.581684229610297	0.350542991007982
0.344234570932816	0.46964196726696	0.277841399898756
0.459462420835195	0.64322146617545	0.330001762492891
0.460263720655284	0.741896904875634	0.259704026766187
0.355477947926056	0.48847848510701	0.296126659694163
0.354073974936321	0.47490517214444	0.288028302047189
0.343509964783515	0.457980763237002	0.272901162705369
0.365172182741751	0.549021697778503	0.241840989046867
0.435138062769954	0.619012223137308	0.347822500131746
0.383206595883267	0.530210871534385	0.295848342526836
0.368925779883258	0.554185338551007	0.249646957402606
0.352170554100295	0.432090985123027	0.29815030450779
0.463974979051038	0.684944327200002	0.32944207723716
0.435450519311461	0.665256091075058	0.271151602540831
0.369444610209904	0.533176114605131	0.247321060776023
0.387441654163093	0.509069869421411	0.317119374909257
0.50801776186979	0.731791646758009	0.34846557564107
0.426719326197677	0.638921175715259	0.299129653682325
0.469149963642715	0.588099572038387	0.405585430372304
0.399234871563328	0.575003612223771	0.303724006783307
0.449635545191671	0.73931962568814	0.241589833040815
0.47620932737232	0.702780404015478	0.313807845085978
0.336005444028356	0.397885091765618	0.293531107872886
0.393922997050017	0.518300108853426	0.322052740305845
0.339319098151758	0.49728319063264	0.3059097029202
0.455753813142574	0.699413321312398	0.292607043599933
0.407065200831384	0.633657128420926	0.270145350978304
0.418735345252386	0.562760677640513	0.327603545295433
0.267643438207817	0.273248597885383	0.257341318186949
0.399049312835376	0.471018886787416	0.373378638485276
0.506155064539568	0.833317365468479	0.308005442635061
0.461646276016008	0.703142569695072	0.289107579388997
0.527858967163061	0.846382806526195	0.287314157485597
0.435264017320532	0.663089719598822	0.279902285204762
0.364062454837485	0.533120386738357	0.255722413184829
0.425267764028949	0.56506173983356	0.330552662181996
0.29161653344833	0.341030814111254	0.255755734133467
0.433230350654077	0.648286883016212	0.288894396998495
0.460089796581127	0.698063667086438	0.326050828834927
0.442343657787551	0.684945276901881	0.283739991642683
0.354262981021947	0.410047785030347	0.313452478257595
0.321857902709625	0.469388588097148	0.240283269256238
0.380336733999836	0.558921879092127	0.272349620544925
0.353684227608336	0.451574550915625	0.312840336000667
0.467045165077856	0.724468376182014	0.283506942795795
0.432840113682082	0.675469082065136	0.254389755240641
0.354209086226889	0.510750010032373	0.249971296445099
0.378345020070522	0.58030505976855	0.229879326738264
0.357453885511582	0.454396915212636	0.289820703959025
0.290374270228247	0.35920619385296	0.252857417072359
0.308652486660929	0.442594132696116	0.243078649029705
0.500247965285201	0.796733664073052	0.297392952886635
0.419869203107791	0.588914101236957	0.308430634579802
0.480357185564744	0.739942528953525	0.322935176594196
0.42221266422966	0.60225055402	0.330909136442797
0.404694384988982	0.609612118334065	0.286299385002128
0.400072248199786	0.53469529260494	0.317620255146578
0.439258169217756	0.697500323940326	0.242975029204927
0.3185698535601	0.400782529761883	0.262116118742055
0.297221767893816	0.385957453976401	0.264969225694027
0.354549385320386	0.473664054213117	0.275544069134865
0.386886869907906	0.503389731559987	0.308032566468922
0.389736354465394	0.538596137946478	0.30452038040594
0.421004609364763	0.483621263800012	0.390722529117181
0.419119125258574	0.60262743656644	0.308873103701049
0.359624706188723	0.517476767255248	0.27476468238902
0.400040295088173	0.580494572269011	0.298702861826599
0.43957714727147	0.6711440099128	0.288874899681161
0.407443528309123	0.558269949698534	0.315352520989028
0.35730413832789	0.466579952003517	0.29199138955418
0.372060843469413	0.520585225030217	0.289142537506512
0.262373875897844	0.291842099553848	0.241043859012014
0.327256253107813	0.407670456448914	0.285389018335535
0.383250333882376	0.53983227049824	0.323048972616887
0.355981748156845	0.495902885727615	0.291576728335445
0.417368766016692	0.664320831323556	0.236855586787169
0.413988506642421	0.626176431538347	0.309490558890141
0.414692177805932	0.631590018165123	0.266424122782744
0.312109741095111	0.460894934172086	0.244499547101855
0.32706085136232	0.410751084194358	0.280674758078747
0.431600661181898	0.616368671951312	0.315907300568048
0.367939311362361	0.493738180718627	0.315791341374328
0.332938523115252	0.415256045531996	0.275891631926906
0.298711217185068	0.407477767873295	0.262069266962526
0.391169265270421	0.624186348678606	0.227643287067904
0.490517281892408	0.765686439020552	0.319947705945442
0.400745305913944	0.577474950468513	0.281944181916391
0.415408325531642	0.636172049327255	0.276103638337416
0.406288444247355	0.596701625573276	0.298916202665234
0.40081774583713	0.61701076656931	0.261237416544605
0.3800297507504	0.557506556177123	0.26116379838263
0.381497431991476	0.525130589117784	0.294207865685144
0.423277141702735	0.674032108532976	0.243849382478918
0.46574432247288	0.737930120131497	0.260810688827642
0.48732653454605	0.780278838803782	0.282796892621116
0.43149875586622	0.597853424390045	0.334656400768701
0.367986067416488	0.419920597525387	0.33322510978325
0.415469904403534	0.608601199858606	0.294205637626775
0.47011833511378	0.789387461920962	0.249012510631593
0.398081278105875	0.573570682046266	0.272773608109392
0.414230211265352	0.600889106227202	0.275978130773045
0.585187643402075	0.959573048916939	0.303488685335672
0.475488648652843	0.737542904655567	0.282839260286223
0.41805231235398	0.642741662973203	0.271681360380756
0.362247043131595	0.450418091463255	0.321538977720057
0.323322540340016	0.389213160387015	0.280108824764692
0.354494302088932	0.484657484271299	0.309169873135009
0.430803319343329	0.693537084309435	0.226550851949426
0.299148385247928	0.334865279554638	0.270887598938245
0.41269667430958	0.556364197536221	0.324707990175418
0.450714358222653	0.665749248598844	0.294892290459661
0.375001358143822	0.536275078335293	0.256692453331193
0.462303518330888	0.667844817396199	0.310173665229441
0.422111248827261	0.625355359660615	0.282672533444997
0.308659209126186	0.337767871025171	0.300464859192257
0.399346455045473	0.561661902114774	0.283893304930936
0.344350606882078	0.463167770640778	0.27936855642724
0.411113353654346	0.640084293480227	0.301063331942666
0.389908068233273	0.588126428640675	0.283736684002897
0.348365220738945	0.51943448383849	0.259153267299444
0.310639629652883	0.478901528994282	0.210409316798329
0.545153009418844	0.879002954882482	0.286638076158302
0.347105313590676	0.363297805584653	0.345994364498112
0.374158440362862	0.458803811372062	0.308052520241748
0.392871356478959	0.587943624578024	0.256022902489609
0.365920791823007	0.498425238342681	0.299465178545642
0.382357963027613	0.549592762796754	0.301262442261474
0.323726178284641	0.346145203431796	0.311412427023924
0.364407931593311	0.493415691638488	0.293172015160759
0.474390164811123	0.769517253804131	0.293398149832148
0.366626773406948	0.527834426557249	0.268902020812582
0.384968592277527	0.436708135061667	0.364444862959701
0.421922069552458	0.667799235186938	0.236055962143497
0.390323354150946	0.546868911457282	0.31671706989644
0.520091861722072	0.814698704082035	0.332435008941879
0.344683986417524	0.437482654576746	0.304100367958251
0.287044560796168	0.26982104868939	0.287044560796168
0.42022227185185	0.586466389249757	0.305117736219939
0.341814922983925	0.443153177702512	0.269607282421994
0.390848089491356	0.597012970898788	0.24293727175159
0.346681529464854	0.50026171847053	0.250913681199945
0.310637495597613	0.302949935393783	0.302232516576555
0.41790332431913	0.589983095691403	0.340037995848319
0.396877172810068	0.609321533533087	0.262946954003125
0.395176763908662	0.540385082140886	0.297340913152655
0.386672973162587	0.514826843790333	0.329164550791053
0.554062980385776	0.889405154575533	0.30126787170277
0.416674381811183	0.605185571062617	0.317013804476147
0.550696353426037	0.895482635952264	0.28295359184351
0.372331994278281	0.546346528556056	0.263430157229206
0.406437607504191	0.608873842791012	0.260445553465169
0.428565917712399	0.653096224842688	0.26755835155921
0.42668421364536	0.595722023820254	0.322355321210618
0.422448492377181	0.567391325827265	0.33163871007719
0.304176037425048	0.385872637177073	0.257889101345016
0.426476462114828	0.426292962264538	0.40219936699801
0.431996283440395	0.64238659781044	0.288735425152988
0.488531621434359	0.7854722932191	0.287689658203478
0.476376584747109	0.77584400048891	0.274308152489382
0.303860845890317	0.354799730836986	0.274422780281506
0.346684547300491	0.44098057015865	0.27613912133238
0.410055313123188	0.596473607555083	0.311150743675126
0.364147704240066	0.420770767188884	0.337660219419728
0.298886420586674	0.344345925017066	0.266246778701476
0.32241212322112	0.465962491572502	0.254548885425557
0.467527718596076	0.639701371959893	0.343811998162784
0.413825581696001	0.547973896590327	0.33088686636494
0.296444224855169	0.304803744763554	0.287051801993103
0.329374925234045	0.353321211734509	0.311822304520439
0.290444763221249	0.291567862797484	0.270242573661948
0.56807568488255	0.900767919708001	0.313306976718843
0.37175968385729	0.533130226181257	0.256803404816192
0.32798255594391	0.440291541456834	0.267584842266834
0.3696613820047	0.488762301536654	0.292731666975213
0.463022296619299	0.575917980984857	0.377593923863063
0.460779648292321	0.751975288650055	0.23609615749484
0.329707442652455	0.487993809136359	0.264819870362987
0.401646848883236	0.621798097066986	0.247558791423506
0.285266230926583	0.364159944212103	0.242068821184522
0.463346396854853	0.721528698716851	0.282884616585606
0.329202218449447	0.468280836447079	0.266852833738279
0.387942296868581	0.501213398698235	0.304788030255089
0.323564314466227	0.386114314000852	0.28577004675424
0.407075899809855	0.554670566493555	0.320240127768707
0.35206190721416	0.533948264720857	0.235026644040737
0.421153806661457	0.589473914512768	0.309044056695905
0.491350958465599	0.730280568045646	0.319932708853818
0.328544303953446	0.506962775857769	0.215079005761936
0.440483504832877	0.712305769693107	0.242917453766175
0.327142232176878	0.342459090911095	0.295815236983889
0.371782854209619	0.469470508294862	0.325187501464008
0.380737871514813	0.549634236797465	0.268822851574498
0.416006657274107	0.605034325488793	0.323615055585344
0.441662545938604	0.695894210115316	0.274315804719442
0.301464208515221	0.317647861466026	0.301464208515221
0.505727086421236	0.795833957677179	0.32978761334453
0.330370349641391	0.424989010167597	0.285474185211394
0.350888329649683	0.463107319834815	0.285229535416258
0.383605655423823	0.568662903908151	0.271647031560138
0.367688603157447	0.546814523702645	0.263883658028607
0.472210326547473	0.721644259790829	0.322214374151068
0.347476843573691	0.414426973588917	0.296622260991662
0.543517245137953	0.894327716095228	0.311231216311505
0.436192784246695	0.63566596348989	0.304589243469384
0.444443593955217	0.604379007658907	0.333483951169048
0.472178403239024	0.734757704168078	0.308473185985694
0.439064353624638	0.693926236628	0.294735001478828
0.441986576544764	0.668737191046101	0.293229993572497
0.391348960623092	0.593467335961861	0.271771196480048
0.385747168111664	0.535836328004923	0.282722372219867
0.389734951455955	0.465723361413654	0.336463792754111
0.341410852068106	0.439254318339039	0.276183520450025
0.388237948579248	0.532622772803714	0.29321222014123
0.331258471779268	0.470677364488265	0.239764550811315
0.473776531109698	0.738862757855683	0.281668814750784
0.450405043876196	0.764988551701686	0.209627635630235
0.361918346696656	0.464546502785162	0.308908069159775
0.353675069567168	0.459587211506049	0.293107988455249
0.355450438339862	0.524994877562218	0.26302928898052
0.396926931400371	0.48078961459769	0.350531034932076
0.387949566425539	0.559563118699174	0.275966492714081
0.3853125334202	0.466368804893502	0.331484680188488
0.298412402465072	0.439499672325411	0.25437697564443
0.481832041255055	0.732531916173051	0.331392930789683
0.415289520029189	0.650847614914885	0.268295756376679
0.410500460538148	0.597036689266155	0.31557763245147
0.427906960118642	0.627669106924894	0.29245136039808
0.327184316340766	0.403554116215638	0.29769618722318
0.404268932364524	0.57076313228999	0.288961946182658
0.339504774650118	0.430011562263123	0.282170626903867
0.441438198855332	0.554901029267191	0.368577250224777
0.510455702729298	0.790640901083722	0.318173229368388
0.383822737719189	0.575174468814496	0.246342124476774
0.533248587148977	0.870274844213749	0.271216523720653
0.334127807024804	0.444367063622291	0.278057218652623
0.409368281724838	0.601902406177972	0.275084971500151
0.42335447901617	0.632403035646417	0.301834107949227
0.397532030634408	0.466493829377049	0.345304120075962
0.388847074827596	0.547909009588083	0.275462706761319
0.427634512136326	0.639632674354965	0.272649733783995
0.435649702930028	0.611715346922973	0.354758831494771
0.438094495559068	0.645766850935506	0.307305849122732
