lm_complete	lm_mean	lmm_inter
0.533109920842958	0.709144869322866	0.709145746412988
0.521223656297069	0.659180228213865	0.659180265669643
0.489078774348886	0.55715767100701	0.557157668302325
0.592525876622502	0.868998922119746	0.868998923052494
0.702660785953572	1.18277550484082	1.18277554296896
0.752108972610078	1.35564338950529	1.35564459477641
0.520151018531507	0.725253936172159	0.725253939965561
0.374151883104834	0.381821074620658	0.3818209897015
0.635288035067409	1.12107966973998	1.12108125242248
0.582192219938071	0.914665689680042	0.914666176470194
0.52361795509911	0.778267975286596	0.778268243460944
0.592872639968531	0.775088287217888	0.77508829224936
0.44002027272591	0.561950731303262	0.561951062869574
0.467225101972445	0.63630540518424	0.636289664220413
0.596648956565053	0.973186049066549	0.973188349507134
0.667238526810508	1.10852910451503	1.10852935655166
0.50157927374198	0.782415211706651	0.782415247010213
0.642535490231959	0.968093898972265	0.96809409158519
0.520480161014532	0.872210147060757	0.872211915586597
0.942894477477401	1.64361150215888	1.64361195963627
0.734597266286794	1.22621687702222	1.22618350675774
0.487116356285462	0.552470267985583	0.552469829845258
0.617846296941848	0.774306865524427	0.774306873298893
0.6589480532014	1.15370797938895	1.15370837401118
0.560976069131769	0.901046014018194	0.901046014963343
0.754982624342285	1.25185383217369	1.2518543685398
0.526821593438296	0.791554298995157	0.791554497152445
0.742555442192606	1.12792131563976	1.12792135657012
0.511533715470415	0.715808017288724	0.715808084321364
0.584375050623228	0.892204513293458	0.892204913938086
0.362290901007068	0.526553261171925	0.526553457853657
0.593505682395029	0.891751266349765	0.891751457329085
0.454725157986706	0.484300060471838	0.484299994302609
0.369584311588104	0.352972666728228	0.369584311588104
0.609205418752558	1.04406432119085	1.04406432384547
0.720740426860936	1.18893608866544	1.18893686975898
0.483993730276305	0.535305375915115	0.535313383638545
0.445826578590046	0.45730004073017	0.457284306762523
0.448359099548741	0.596990524469147	0.596990565479039
0.529939812326491	0.883436033126987	0.883436234590657
0.64734214282454	0.96278611951998	0.962786289439706
0.638785519910031	0.892796450540469	0.892797513076306
0.595027955798712	0.834939434492796	0.834939737064478
0.503182288433987	0.644707259165866	0.644707320407815
0.610105817477534	1.04182152202094	1.04182155758374
0.610793908841737	0.905147260499005	0.905147462629394
0.549627520561333	0.680340747406946	0.680340749821855
0.476577591915056	0.648765725176326	0.64876626633632
0.540906145141722	0.870753339577211	0.870753346950424
0.453564696287273	0.58115112392878	0.581151161626751
0.552214390931795	0.792898856073249	0.792898965617181
0.573796324651403	0.760645555713201	0.760645842828622
0.605529029679422	1.00533409322393	1.00533436207931
0.494437801081206	0.822709025850238	0.822709213169985
0.557445480344514	0.938461024067033	0.938461281402652
0.567216834313468	0.676843369759993	0.676843360548507
0.669714155432036	0.931276523549277	0.931278163889069
0.586834566872988	0.943997005185863	0.943997008755633
0.636336364378645	1.14298962073209	1.14298962427422
0.633949168009377	0.831211829926475	0.831211837100887
0.498471133822315	0.595072201524912	0.595072183459901
0.504835451713249	0.734866314484775	0.734866319700259
0.410984276283042	0.667517075474926	0.667517219832875
0.519785947930589	0.71055627043752	0.710556272719363
0.52325186652202	0.884027708441583	0.884027954404557
0.449241059871598	0.663410172840586	0.663410174123857
0.57835943866439	0.827431590613895	0.827431727833121
0.452228801756467	0.627205289477619	0.627207170325017
0.462058828321002	0.582397054632906	0.582397057043568
0.522451652042328	0.699807658732376	0.699807704900111
0.430812494346387	0.598369518136243	0.598369533563405
0.431062249551307	0.503470773823868	0.50347077367111
0.59646117613691	0.892176008039456	0.892176210923904
0.515322266445762	0.691457346239051	0.691457348256341
0.411710930158442	0.571038741618558	0.571040127418463
0.68781726746844	1.15577294212115	1.15577320789024
0.422031335640758	0.340204530726217	0.422031335640758
0.502290794347266	0.760076170410019	0.760076258741305
0.707746265352632	1.22768582738439	1.22768582940951
0.473071116715081	0.597862446663466	0.597862446825112
0.546462628279564	0.779456862979818	0.77945700136478
0.599687793329346	0.904182444014509	0.90418304606946
0.654971157462923	1.06352546972348	1.06352549835331
0.537421130829706	0.910140671792638	0.910140984002338
0.727719636856356	1.17368839128334	1.17368869319022
0.645943061536499	1.05561990233005	1.05562177737681
0.622758641990222	0.903131522485633	0.903131712721683
0.613130679644959	0.919846690662873	0.919846693137218
0.421759903390008	0.466241190041567	0.466241187861176
0.471071639951982	0.677510782501523	0.677512031988222
0.658968434699365	0.990160842443266	0.990161068198517
0.440720128609425	0.542909922668675	0.542909926068443
0.541007992976228	0.816021139216914	0.816021401454358
0.683700103146303	1.03493310504904	1.03493310751911
0.569867591022111	0.905834546266436	0.905835039804445
0.552585829977113	0.859785089033615	0.859785205478826
0.60940585092213	0.956338310916395	0.956338799072262
0.434247921878914	0.600888710736617	0.60088871829881
0.618698715215868	0.959478636672666	0.959478769267107
0.557019294337972	0.711906751641547	0.711906804919587
0.515880561779444	0.826370853386626	0.826371010095832
0.418944682167236	0.40438088516157	0.418944682167236
0.451997932127388	0.617788786293822	0.61778887808382
0.45805171823378	0.673728168619727	0.673735348117129
0.569917955603098	0.834125319000917	0.834125336520187
0.704188320841031	1.22416592443877	1.2241671207259
0.352277008097403	0.361542532323296	0.361541745975669
0.525070460189508	0.607406131141533	0.607406053490289
0.490355572952417	0.656148803613908	0.656148845512185
0.617008158249161	0.881409478785399	0.881410865292151
0.683424100972442	1.07966785235484	1.07966836172589
0.568483178359202	0.812964940142047	0.812965145245888
0.563638938770177	0.715287494582334	0.715287494778989
0.432923674149737	0.608125765920006	0.608125770147096
0.760915930176291	1.31154366135165	1.31154366458242
0.480942209306221	0.70335545251489	0.703356253176112
0.442443213420343	0.565417311909315	0.56541735670188
0.466707737782283	0.511057991433564	0.511057841355296
0.518660149794762	0.799414810654784	0.799414938944474
0.456776405941877	0.71190175507353	0.711901782332009
0.418664135346467	0.426253411646289	0.426267442206439
0.530426135871174	0.843092225272714	0.84309238049418
0.51128100397569	0.674520443649491	0.674520450972592
0.564841661336826	0.812764496393084	0.8127659735453
0.557781927128499	0.878864185900264	0.878864349812708
0.438658999030536	0.662931383343332	0.662931385452404
0.489041391336079	0.713066223018635	0.713066234235168
0.521300224985483	0.540342751920283	0.540342627694964
0.635570371546912	1.00980865006449	1.0098096654615
0.500594921190926	0.675430344441036	0.675431283000941
0.599508798485431	0.881514704676519	0.88151472070428
0.552589115209257	0.813120016571744	0.8131200185344
0.729652369543941	1.30599761327644	1.30599885716799
0.602725340110178	1.03704113933975	1.037041272837
0.583479407257453	0.878423297619748	0.878423478479067
0.681826748546668	1.15874705601048	1.15874817339497
0.639774615712561	0.994175842672955	0.99417631686324
0.498781048549672	0.745782737912924	0.745760511165969
0.384549297110144	0.420640990446802	0.420640971553846
0.562188870773135	0.784449474814307	0.78444955792027
0.594844432701299	1.02891073889854	1.02891099034156
0.481256217676411	0.721705697065059	0.721706265919615
0.500188532606487	0.787524729357985	0.787524877338863
0.509131035816608	0.836013391029605	0.83601354086996
0.608181176262403	0.962336048730729	0.962336183891373
0.450639582576683	0.375883061683368	0.450639582576684
0.538004375045871	0.730098917915108	0.730099320686605
0.477753874371458	0.549257301564511	0.549257217364445
0.546203992924012	0.915941568571555	0.915941830901406
0.614414772184677	1.01271251966634	1.01271252037201
0.525192911940005	0.859645689070456	0.859647128384584
0.722879171821203	1.14936668118911	1.14936669888024
0.639400935193497	1.04343740639916	1.04343955227098
0.484861987503953	0.778312737285253	0.778312885042224
0.686481905174156	1.05657491331026	1.05657508619455
0.426444797647443	0.399815618972498	0.426444797647443
0.463248106660276	0.648391226508377	0.648391289417226
0.388085778279697	0.442169239864397	0.442169209160753
0.51421661851965	0.802615685398656	0.802615718426526
0.620541933430076	0.93163635637759	0.93163659692881
0.576398280153432	0.884477103746402	0.884477240721698
0.384516842944089	0.400793356918762	0.400793250669277
0.591621602468543	0.795943067614712	0.79594394346137
0.661521791531617	1.14507267240845	1.14507286067873
0.73124329085693	1.23509846161631	1.23510127045264
0.615378609795294	0.985243201341848	0.985243470258614
0.581421253049307	0.594536056736016	0.59450109906598
0.401360641596704	0.443815639204885	0.44381563067781
0.308082739767939	0.290371712980741	0.308082739767939
0.487263830682852	0.586727037097123	0.586727015626016
0.65394723071824	1.04222276542957	1.04222296780483
0.450152203194555	0.67322109615267	0.673221298536669
0.475036663551081	0.587645942316766	0.587645975744042
0.486860933089899	0.681768008913335	0.681671867609656
0.518253832977658	0.828696316801049	0.828696344427333
0.454243585238139	0.461914539172811	0.461863242398657
0.462260296585889	0.542796701033002	0.542796699713629
0.585390851598939	0.97172095513504	0.971721404531199
0.665084510657012	1.03442345591655	1.03442348683187
0.647288580126899	0.989465786610563	0.989465788270229
0.600401010328935	0.89952129221686	0.899521557969878
0.430946606299257	0.622552021136265	0.622553379683922
0.534826925803327	0.868445066186592	0.868445068266215
0.581282636732748	0.926480370683048	0.926481340125458
0.571755802881904	0.907263559501421	0.907263719623505
0.490971741824422	0.705807280743758	0.705808098983915
0.629528989234965	0.967389564986881	0.967389726301149
0.758762426631807	1.2242276447214	1.22422809481113
0.457381540412054	0.208962818648043	0.457381540412054
0.537498675548579	0.730291745552932	0.730291850499958
0.561664089198302	0.589675003299381	0.589674910057212
0.698101536643149	1.06791300935715	1.06791319666873
0.69405340361597	1.10574024536235	1.10574469763139
0.356555958017211	0.413188256364284	0.41318677816742
0.593697596409746	0.844077897876703	0.844080382050723
0.423664262630001	0.618882492806502	0.618882513799312
0.522581931284976	0.617466272199005	0.617465339841134
0.500525052535512	0.7940853420295	0.794085787395108
0.52791829299377	0.867393994475078	0.867394298949119
0.657327494999984	1.07921890746094	1.07921895572641
0.538085883656792	0.751777428401301	0.751777457698343
0.488384692972741	0.692019790225479	0.692019791106612
0.558763564345065	0.761540000438455	0.761540000794783
0.615958672685084	0.993482247095032	0.993482290510916
0.448249483133127	0.681316227866173	0.681316252747965
0.605643795594838	1.06212851089174	1.06212890350744
0.677018209673078	1.03185576494939	1.03185595081364
0.484225145948586	0.775336236404448	0.775336437389738
0.479615233884936	0.621014048532386	0.621014799609864
0.664445756090756	1.07938650151062	1.07938794873808
0.662677042213818	1.07096793821712	1.07097036540359
0.606970654592117	0.959069347652436	0.95879707344072
0.397470465212029	0.483731000504766	0.48373103322489
0.540603191229762	0.899294475766623	0.899294477395893
0.522348873324988	0.750573428731379	0.750575119617516
0.592532693816375	0.833125277615021	0.833125278897323
0.484476461128143	0.76629398240185	0.76629408932845
0.541415204044748	0.789457406411045	0.789457432197944
0.552065675090127	0.899993739899177	0.899997149830571
0.552101145330433	0.810082031052517	0.810083536862523
0.397661204582112	0.390510569753451	0.397661204582112
0.638709834635769	1.00627185366134	1.00627203979657
0.528949328948349	0.808622044645138	0.808622187030495
0.449050797949075	0.590084453495502	0.59008445392687
0.567284889327728	0.915169013013266	0.915169566416535
0.532433455620246	0.57376708645608	0.573767017313611
0.504935157474032	0.70985059490909	0.709850599836906
0.462549278054757	0.602166294577809	0.602166294973585
0.518053286494841	0.647456137793235	0.647456156555623
0.61277920794992	0.800268016606636	0.800268021798871
0.520210662886009	0.757958657649734	0.757967844616464
0.382066506056329	0.46901263528219	0.469012641237602
0.421696735015407	0.604701717544253	0.604702222441613
0.385776255995145	0.484894485048323	0.48489451650288
0.625038214947851	0.911037164484612	0.911037172633307
0.569848369646208	0.743770709935724	0.74377071465634
0.440176200803012	0.670065053912007	0.670065055049572
0.571655334702078	0.959348468532218	0.959348688602047
0.580151991761645	0.975229672814286	0.975230023452824
0.738136421553856	1.16726688772544	1.16726814594742
0.724711911985313	1.13714325003157	1.13714344154382
0.456827388556539	0.639227171754093	0.639227275934168
0.511497001073686	0.60485279124674	0.604851912621711
0.520651363910551	0.581802966067484	0.581802533754438
0.553592484834184	0.765002666478715	0.765003465266215
0.812614386335425	1.42139277258618	1.42139328805967
0.551464873604271	0.764052594887239	0.764052595325161
0.531372115600006	0.82300544528743	0.823005467149958
0.582591361279171	0.735775727356182	0.735775741669647
0.472455726598054	0.810526633182697	0.810532374595367
0.370575504052777	0.285399667654574	0.370575504052777
0.365052979132971	0.49982519078227	0.499825193710188
0.463539346828935	0.63911671796267	0.639116730771288
0.514184380529685	0.696569538860946	0.69657015456593
0.378372274423705	0.307786312933282	0.378372274423705
0.486801526691879	0.56582914212063	0.56582744930007
0.570328878201066	0.742822478691437	0.742822565697438
0.570073722423159	0.846835487409004	0.846835637391934
0.486961848327726	0.57768239239985	0.577682329010246
0.542104815190599	0.732902015583147	0.732903340038699
0.712489380218703	1.09021240277936	1.09021461048472
0.543917114356015	0.736271158826923	0.736271850505894
0.518491171086136	0.599590364788756	0.599590334814983
