lm_complete	lm_mean	lmm_inter
0.0326069198251908	0.118057435970643	0.0118645837891163
0.000910598239623167	0.0257027825496491	1.61564515667717e-05
0.00458728542008644	0.0615401959227438	0.000129893511624401
0.0164819601826734	0.129267179694777	0.00102174561585012
9.34672029015076e-06	0.00130516745241002	1.97587148103258e-06
7.05048570903077e-05	0.0113361864937025	1.59599124557188e-07
0.00114606991013446	0.0158487776551007	0.000285455508307731
0.00279865768336773	0.0450699331701646	7.20545817493888e-05
0.0616886879241716	0.18933431573858	0.0150646109404359
0.0888256018620914	0.30718105053639	0.00233837891835041
0.128630447278837	0.340807323254854	0.0173161350038702
0.00724673804061784	0.0625209347767787	0.00070206951835431
0.0112939887364745	0.0660900717467684	0.00551182912974447
0.145034737410672	0.370583448110673	0.024932246942177
0.00295867492069945	0.0242459918631136	0.000550972979791707
0.166577806275278	0.372589338473779	0.0337679146725905
0.345360924716433	0.548043307373257	0.10975922239217
0.46241970044029	0.659831847473121	0.209214846583994
0.0195630299719551	0.14282546533405	0.000178168768149566
0.00690289652245705	0.0320075087205797	0.00540376658515127
0.0830992593478145	0.279406794368093	0.00405633690684761
0.0064708677072733	0.0749719004650269	0.000246079151121607
0.00675102246685422	0.0922987347936054	0.000106433687900397
0.00550487306332422	0.0673047514558385	0.000142106124531405
0.00159529794241911	0.029262219032804	5.43327553550402e-05
0.0164417906373955	0.126516060411143	0.000155408087837864
0.00998747805654482	0.0862464844672561	0.0038191577194881
0.00830839450576939	0.099361270645667	0.000317610496004329
0.000317437873259471	0.0103313995972283	4.83914278006438e-05
0.0032412247130413	0.0529027876697252	3.88469995882815e-05
2.04880888863188e-05	0.00095234541600798	1.19550951713821e-05
0.00583559742059558	0.0717915740202789	7.14975024881103e-05
0.106345833774133	0.286608088312708	0.0254246865549693
0.0205636351369577	0.117199223493905	0.00160371534783617
0.0929310189207089	0.208235512951909	0.0358804701535951
0.167231818790467	0.390348922155702	0.0153000137013944
4.19711809866955e-05	0.000525617147243404	3.29620412775291e-05
0.0449211633083827	0.115605291408146	0.0197715022227662
3.88455479620291e-05	0.00591093224594052	3.81202403719112e-07
0.0126185398208909	0.0428942326192495	0.0070154331878237
0.00647458062037869	0.086273766383754	6.6473829202306e-05
0.0189424526994784	0.100641863163831	0.00218604465998405
0.0126079506450807	0.0792483642658454	0.000849550984413993
0.0718191414195561	0.251491374635037	0.00913196151355416
0.00481288375434421	0.0566008387901351	0.000109952011095622
0.0130909158535866	0.123447727728922	8.75191143714914e-05
0.00778928877148597	0.0736515238310772	0.000192359183975885
0.00951673565088347	0.0678228003126167	0.00302195485416207
0.0169831730576552	0.0783384416072405	0.00311912779896641
0.794767462047249	0.873375846459769	0.663069642476311
5.85851525393868e-05	0.00664185340979044	6.36925154162371e-07
0.0264665780007134	0.152617709134189	0.000975928494572365
0.00549264273779686	0.0637946924108816	0.00038926696171699
0.277513491733667	0.47089433564941	0.120028584722347
0.022790040303498	0.154994757107038	0.000365368397261033
0.054880375150047	0.201306030003359	0.00792046076624442
0.0164487448207223	0.142973139719573	0.000206462934818362
0.000453323676821526	0.0115937346135595	3.05680081362523e-05
0.0950772030951016	0.1487116692956	0.0773807400579517
0.000256748806531314	0.00557910076917185	6.87773864918935e-05
0.00155707480917322	0.0136843414495814	0.000648056366934342
0.0155196462434595	0.114700583884769	0.000895165974228259
0.00141490169529869	0.0302334639199211	0.000137551429094728
0.102377643460927	0.315477107876617	0.00617665428158951
0.00127985842798769	0.00927964845054169	0.000317647313570122
0.00023754125494227	0.000925130237114764	0.00023754125494822
0.000295641653690713	0.0102339615453107	6.1242664624841e-05
0.0190931478894306	0.100879938834833	0.00383134339531358
0.0476394648956185	0.212422197679045	0.00167231075496263
0.0875127754071715	0.255913620182518	0.0186670247396255
0.00844754287121464	0.0881775135331502	0.000124735985682059
0.00745418036741175	0.0684910705317078	0.00136236638102485
0.0090882643184272	0.0752044332489524	0.0032583097573996
0.00172295493232903	0.0256103081625192	0.000100995519901192
0.00394624331608494	0.0208918886390493	0.00362063527038649
0.01583171658458	0.10259830399818	0.00150690970495643
0.0119538531463772	0.087993454407093	0.0015775682288972
0.0001346981622146	0.00358460072786758	2.36172255490483e-05
0.014329414929588	0.048660264530263	0.0102348849404283
0.0650953503757919	0.260777977684006	0.00223492916064196
0.000104562647218142	0.00407353687432892	2.35026746076346e-05
0.00501152060520984	0.0559497053245898	0.000355539319955383
0.00151391600819072	0.0256540351823419	7.68083877829031e-05
1.10046448650994e-05	0.000765568006529627	9.43458820401781e-06
0.00940481003410816	0.101936137118117	0.000100855786487215
0.00314181076928575	0.0509210231393978	8.17926310496451e-05
0.00855518160195777	0.0984904624577367	6.11947607220634e-05
0.00108006539471262	0.0132283304124283	0.000157911514375978
0.0324110854176693	0.196469065652836	0.000674725577163754
0.0016242128133081	0.0347443053566405	4.1383339616761e-05
0.0764350456835263	0.265439439802007	0.00453173256741685
0.0412089533092045	0.172827855601079	0.00395005174087624
0.0462050982910124	0.232199784850479	0.00247960587934084
0.00337576311461871	0.0292734871108504	0.00047961066446149
0.390031942388737	0.532017213208412	0.253253814915023
0.0255450373048142	0.141835024519912	0.00147576679146292
0.0932933451531792	0.271617210270265	0.015680131794273
0.008311193853853	0.0812750824715129	0.00105886853217288
0.0815742646874949	0.284198936541158	0.00450404378206694
0.254377806360849	0.466359256487704	0.085117094388493
0.0122783181184895	0.0832952155554522	0.00148528052807566
0.0118347125115237	0.0821166116976498	0.00136808451991886
0.00131049241947098	0.0444819855430333	1.97710335190631e-05
0.111780210099746	0.295432923028117	0.0251073271333888
0.129050334980625	0.310927789933658	0.0325053036770618
0.0726119814374901	0.23135888344917	0.0114853573251964
0.00945614666354453	0.0589682504008463	0.00183857940409298
0.000390327566764203	0.0188655171278691	3.13724490545969e-06
0.00201245421610903	0.0672187150949166	4.38806196140887e-08
0.0457658078064039	0.190417436867723	0.00373076218740877
0.188849375414631	0.354985275423434	0.104915178759969
0.357579533020505	0.579026779372774	0.061158817916605
0.156444062202811	0.301561414173693	0.0811330692493066
0.00310535361674706	0.0386448923650642	0.000242534354330848
0.000681478018296835	0.0176009973588857	1.93184415309454e-05
0.0833865311470206	0.22366963491704	0.0286025027166921
0.00646987826495969	0.0361250694656126	0.00441288520653121
0.0466833997233814	0.110578605244333	0.0232471644133788
0.137340796884265	0.344627664313045	0.0166944539844227
0.0479532865979902	0.172466249135107	0.0056706018916457
0.0413985193792961	0.161656375422712	0.00587662323960997
0.172685249280203	0.346928123995363	0.0659829320601133
0.051077297671035	0.235705582047753	0.000513453954344607
0.00856292752436862	0.0496202397662025	0.00178592411770719
0.000162259976213058	0.00744045516714565	8.39256604604502e-06
0.00841462112102493	0.0997703931627244	3.59222221797213e-05
0.154112723795777	0.367108190934656	0.0278265504688703
0.000586109872203439	0.0107777172113563	6.09185343750011e-05
3.5947221962805e-05	0.000944488650632215	2.04242102674809e-05
0.0711761414427902	0.173279302248473	0.0356282294940914
0.134932159395655	0.276843656575485	0.0677542315188393
0.0853431758598761	0.276138759778301	0.00832018437291305
1.14715440790868e-05	0.000853494936759337	3.47053201218503e-06
0.517400724839598	0.70049690045316	0.179471769460519
0.0731387511875846	0.286322732313547	0.000567405922451541
1.16700192282892e-05	0.00185393346271052	4.64277520466245e-06
0.00458107537257003	0.0702675812345467	0.000117130070027575
0.0019315284527156	0.0340060597662691	0.000861624120128122
0.174238039407753	0.313900570173518	0.118303893225731
0.0308818743419744	0.0840984168331365	0.0148147332120523
0.0219582885051445	0.0657063116007706	0.0116141625575992
0.00801529570307665	0.0911714244288204	0.000100201794503486
0.423103543428842	0.595870341788416	0.254290831957768
0.0285494405715017	0.153355431639036	0.00132469418816969
0.000415166171875903	0.0319513162846831	1.93095206079016e-08
0.00432464771393276	0.00996249384333633	0.00449074615148774
0.0619011702407058	0.260673672376347	0.00147749797713957
0.0134928994496323	0.112883497277774	0.00109530615036713
0.0152875602164748	0.12227933599578	0.000415362086439055
0.0363816790507793	0.19211521629831	0.00199826685985338
0.000333886248076696	0.00721045969693519	0.000102980255003863
0.047638741370747	0.186430481356815	0.00347535868015651
0.0846984305099129	0.285341061746489	0.0041694802642617
0.0590962153532295	0.256588411804214	0.000572342273355592
0.0616645833554566	0.235093308764718	0.00751487596834545
0.0410678451006797	0.192176058692871	0.0044963807476151
0.0051190169302163	0.0831180103275805	3.06720324361984e-05
0.0012727646743796	0.0295035044301819	0.00011688426712615
0.000151578528661908	0.00545894971666754	2.28650405175833e-05
0.00890546661428992	0.0551072060040719	0.00173093035626978
0.00757033825929194	0.0707733196278129	0.000429631411567488
0.0149272659546512	0.115063042073111	0.000345950931605656
0.204781837030482	0.401620803206164	0.06348873724898
0.174438588581385	0.36754762093006	0.0477959210097678
0.00317027310180825	0.0468354803997836	0.000336684557330502
0.00433811601504133	0.073517566654442	1.03262972074449e-05
0.00104342023730872	0.0318089363026892	7.48696759729046e-06
1.12207016536775e-05	0.0029540488263126	3.71986153130474e-07
0.00889046791880521	0.0855210619913641	0.000246298999245671
0.00200951318595208	0.0298956904023804	0.000452755691985543
0.00527393704768645	0.0279908389579961	0.00202203867278461
0.000221226225652909	0.00992803330025754	1.4050716321609e-05
0.0118936312961784	0.0932992838846767	0.00156818456855323
0.0544211491905004	0.142863206342042	0.0156157739474444
0.0482196169289254	0.19789246523279	0.003396976363198
0.00250660802872057	0.00746760458534099	0.00201611806384032
0.00448217357399421	0.0702098295436897	1.40973698347645e-05
0.222524848808523	0.446599921803826	0.0368787558621664
0.0238641548120295	0.144378893958888	0.000838739821371629
0.0130086466585525	0.078203557863927	0.00169826743498277
0.00119988411286152	0.0284984035914978	1.57541260944674e-05
0.265673932038106	0.439421539820378	0.153728436971571
0.0185792715128008	0.130725515341786	0.000679931013969919
0.0121171498159311	0.0570781090409006	0.0068307358406058
0.0643309088769137	0.221607460417686	0.011684529506256
0.0430695684259963	0.1825638939755	0.00798530739386754
0.00485902359186935	0.0501937615294873	0.000261974161512659
0.00209686222066853	0.0305554063324396	0.000178775553117458
0.0374906225514812	0.185164615549115	0.00242251748277175
0.000672730369986595	0.0238437273650434	4.26379850264704e-05
0.0228152195491981	0.110187529243129	0.00660701579238899
0.000689668214810642	0.0295228564095315	1.77339611479468e-06
0.00011954080371682	0.0117239036495206	2.99626910490416e-05
0.00738635556020781	0.0836940520843377	0.000304205008658482
0.00411913092071537	0.0703609142350572	1.92718073706542e-05
0.00419276277478962	0.0472867513395855	0.00024895399705842
0.0131209938489123	0.0700292754877024	0.0035494432459628
0.00894904867504437	0.0940748221028215	0.000148281274790989
0.0167548564117581	0.127267720538297	0.000489184184649957
0.117299445128231	0.346568700732257	0.00274864452920888
0.0599696016173643	0.176424723099906	0.016085116553966
9.49962900697955e-05	0.0116978751125655	1.02791576944783e-06
0.000401248534491884	0.0114957943513362	5.11675312516178e-05
9.44316018683463e-05	0.0149395898779747	4.05119134972504e-07
0.00803545972516488	0.0418484636882711	0.00180573332538227
0.0299642977516882	0.132346601686813	0.00394587468277567
0.181397428195449	0.400681383306433	0.0265794345466461
5.56453163685631e-05	0.00181526508002262	9.48708799662098e-06
0.125525718680805	0.215744771938422	0.119579949688778
0.0383561985978111	0.191480606787573	0.00314606413654165
0.00167067597713638	0.0284931409387232	0.000128767786703079
0.0255083953167667	0.101188399443608	0.00624658299794869
0.00077351117795007	0.0336970420491408	1.02480284713738e-06
0.0927769045415312	0.245452065007249	0.0282009213822572
0.0130673902989555	0.0740412605062717	0.00156580518623879
0.000307633488156084	0.0125156809032194	1.58651023458554e-05
0.0338686875969434	0.13734816019216	0.00654435834610201
0.00399111411679092	0.0629156725815728	0.000877422374494435
0.123252791938543	0.326947458640505	0.0281461891153128
0.0441385343377833	0.137734624672182	0.014242874465178
0.140350382490763	0.340249048811018	0.0232333352947574
0.00278265320998876	0.0617470122404333	7.79394659738788e-06
0.0118589765169965	0.0964368845264999	0.000418529855956623
0.042763130455035	0.133541621187329	0.0114447487854272
0.00462291256475097	0.0556819131550791	0.000129350915174802
0.0487967769998125	0.157326720402978	0.0134727797857768
0.00464779673427576	0.00913713355713566	0.00429865933561296
0.000294274153013377	0.0128995914966948	1.07037372109433e-05
0.000219614853047725	0.00538960845013038	2.99468536464031e-05
0.0386652414221143	0.190429425966506	0.00191245622457362
0.242288808835906	0.482302010076401	0.0282889830687947
0.039136973927795	0.177339549769955	0.00477680176375999
0.0345022713029129	0.143388471226632	0.0062956436866691
0.00157698153997684	0.0189620871323207	0.000416123109618052
0.0244767440063593	0.0939761007783466	0.00521535487061459
0.00371948776887213	0.0401541281580345	0.000854876952350924
0.295522654179955	0.489477974478832	0.130321763557669
0.12003530643674	0.204065063656297	0.0925029004370431
0.0812249170741808	0.215136491543973	0.0300791474791389
0.000843084821225561	0.0217541002410692	4.2195993255518e-05
0.000217157336100057	0.0133840057994909	3.14838129497294e-06
0.152587980111953	0.356022382552394	0.0407562598853111
0.276391285732716	0.482410791546749	0.0695479519411752
0.0076005555312338	0.0952375628076156	3.85886747282714e-05
0.00841043724217944	0.0495381172129409	0.00186884167950315
0.0224705674769901	0.159176760119576	0.000107829239810772
0.306605963863825	0.500317362673043	0.147676304503824
0.214335518685855	0.444726486209806	0.0646333800473087
0.000695132958856794	0.00607397151167579	0.000287442816456984
8.2928950174204e-07	0.00143430489016639	1.10543791672547e-09
0.0233924595991535	0.156455331373561	0.000190547870589705
0.00335115146220643	0.0392352779362242	0.000290128903248739
0.0827706603233751	0.284350588985498	0.00364506867511678
0.084173349179849	0.270651505900424	0.0180140349416644
0.0576961360789071	0.166682176057935	0.0154659485110358
