lm_complete	lm_mean	lmm_inter
1.85229590732575	3.03332605477289	1.13527084621328
1.43272349780225	2.0681637750685	1.07038507323995
1.1675578250698	1.55122034535316	1.08202791779001
1.47360827186836	2.06072908868973	1.26039983492123
1.50894199585418	2.06580598703962	1.23506088229489
1.49192369130668	2.2379192567692	1.06110318163123
1.56983702333056	2.43585268579236	1.10756794754917
1.23535364633804	1.51482271035457	1.15434284306122
1.86042931862105	2.99598553178631	1.23690611664998
1.49332244175136	2.10098527019036	1.21481937915104
1.3782678412721	2.00016724337625	1.13890849218015
1.40879704389463	2.14327984237973	1.04771433924673
1.91564314330564	3.27284766959672	1.05792485625327
1.72489492418895	2.56480910566254	1.30362788775226
1.70125578187931	2.56110048354088	1.20384543353932
1.74227356047821	2.6572310875847	1.24446443988444
1.54245434714959	2.14231178534412	1.23354153310442
1.59593535313135	2.34411797207234	1.2403559188004
1.52219557105952	2.20554243848878	1.16451487861937
1.49676332255272	2.13288145095808	1.2268137268053
1.59049172408661	1.75003876985195	1.56478680015781
2.04919586835135	3.53154265428783	1.17209789759949
2.0258330042421	3.34580317028685	1.37634284446268
1.44682054489315	2.15636834873328	1.1007267558796
1.51144538663831	2.09641641754005	1.26368807474355
2.0014194427333	3.34421307953626	1.21375096406184
1.35047099131241	1.63576544431459	1.22405536023936
1.62735885325858	2.70114777507383	1.07004828549035
1.25163978307207	1.58677229572878	1.16166061171935
1.68463096684588	2.37954942036233	1.35122013488899
1.70536449170192	2.53112108482306	1.35562870650621
1.60675418095867	2.52369977267025	1.16718971156096
1.63987974656866	2.78298747910337	0.934371684932718
1.72369015974738	2.72713091171955	1.12414121498185
1.30323409283806	1.75381380767534	1.09567578723059
1.53864996845179	2.12662399748581	1.22361719080743
1.35159365621182	1.68432317396925	1.17310776250788
1.65038549425345	2.33839606345283	1.33792340555381
1.83281916975192	2.57064985539536	1.55187131013705
1.94485812815705	3.06083376019133	1.31557473301196
1.32412122012603	2.03114471935369	0.989409698982654
2.44931656603462	4.21281923607767	1.30106769115281
1.48851517850753	2.59902606330576	1.0634475294157
1.78970681960339	2.88605107899934	1.21589059396328
1.54744560763519	2.25593364766928	1.2291968169023
1.54257411998371	2.00071309132626	1.41442616401173
2.00131861353921	3.41612235269919	1.09274609366525
1.78520324698863	2.85118145800263	1.1517029118816
1.70107442469866	2.66058011061508	1.24101715900939
1.54161640222279	2.19584066192005	1.18347348947228
1.87247781380092	3.06935332397618	1.19923303703629
1.42884965883653	1.90257481204042	1.17450689060382
2.04596607548395	3.33607408132111	1.31091969187569
1.27489826208239	1.88660600578745	0.993257932228707
1.48036925153113	2.34219884212244	0.9981307335925
1.61890652564454	2.45785435646155	1.15662877636907
1.71612735026973	2.86304081230074	1.03705784552527
1.43350958541974	1.85585143703522	1.25339913588797
2.14979462663202	3.77515792014472	1.10784791596464
1.69529137055147	2.57482885201648	1.29488140574281
1.8539508937485	2.86514248585446	1.3566385672615
1.29468904988344	1.8261877931429	1.02633263430187
1.89141892686432	3.10739772914256	1.157272427833
1.72227418880076	2.39796802841721	1.4157608390513
2.11583989882165	3.34310361962442	1.43753667618535
1.42275894600818	2.37765860323133	0.893249432516141
1.36377957909603	1.9728689186351	1.10717133666518
1.40587214017725	1.94242679675794	1.13997578573306
1.95374974892087	3.2131925660161	1.26769044515511
2.00028342492746	3.16712807699087	1.38942563613747
1.84687706978183	2.96754136236506	1.19167899881505
1.71901371127804	2.66025078861359	1.24046987668895
1.39533076963793	1.85449970077322	1.35219783715361
1.83663931440849	2.90747424706397	1.23283757186563
1.52456168195197	2.22785856339021	1.16261139645638
1.83746146630498	2.94871007330893	1.19396776309081
1.42472011477784	2.13457439387843	1.12067833479019
1.46302661559126	2.24694754069209	1.0464821493717
2.04686067852514	3.31838092040711	1.25522534718412
2.029571119851	3.27296415573246	1.34026416290707
1.20594441930634	1.23338977489427	1.21181288702175
2.16401579366575	3.51930937920352	1.37570612393108
1.93594760723641	3.18272223776563	1.25276401372895
1.36997437879604	1.91611711369852	1.1789086988248
1.52534403244107	2.54184216603263	0.934286828997898
1.40073909530705	1.76084002367477	1.23614927980267
1.84561900272684	3.12710960349319	1.05508483003051
1.52895384603093	2.23925834156831	1.21124938851135
1.63419150413132	2.43096890250856	1.26673772098764
1.42783738272489	2.31387812298137	1.01763329105518
1.30247221433432	2.07113006525646	0.873726010770471
1.15811011048695	1.05586622859933	1.16374580288329
1.97471027520893	3.18408144589937	1.34188621335848
1.72534214559314	2.68828009068679	1.24555237286011
1.41820899168731	1.87216284424403	1.24583991632462
1.68706697002972	2.59394142870896	1.26381820319099
1.99013375273754	3.48616328015001	1.19480548475187
1.42819635142536	1.80977246732854	1.23763496998044
1.64918205345644	2.63465929661979	1.14023511169054
1.165021415784	1.61716070421887	0.952738750175508
1.19781293524064	1.44344140916479	1.10571574380293
1.49231860826902	1.99716366902755	1.23962133210957
1.34883105145043	1.57464271100138	1.2291778834179
1.63399292644372	2.63028430767624	1.07522459119941
1.48733589006285	2.28812162337707	1.08229945597479
1.66704827396822	2.28846456250291	1.3475415225316
1.77773503917343	3.00160046684173	0.995698019395505
1.40419883921372	1.84424625860667	1.19595874484743
1.42559376643738	1.83329380349411	1.2358013975687
1.69410077402536	2.36426632984414	1.3363880260502
1.76770153279097	2.89958318995052	1.11034376991795
1.27533113632795	1.9624524558916	1.02645848446718
1.35734065707683	2.15181231824372	0.957449255262078
1.49232719187659	1.96371456676851	1.22677060530761
1.75056384876766	2.6202351019418	1.23837914073449
1.72778550818934	2.53031013831829	1.30127782114729
1.53246861883277	2.02736334507008	1.37185736256676
1.63977566508413	2.63490248131961	1.11992378213426
1.3068677251747	2.02128403164795	0.92309820804945
1.77684638479284	2.87186332561843	1.19497713223784
1.49984203212591	2.1617150062227	1.18201006927704
1.43824587807489	1.96837721563192	1.2696052090176
1.48918745110421	2.24866871736877	1.05805920488195
1.35246679943249	2.06691537523092	1.01849692090769
1.43843199799855	2.20305274814541	1.06618820918186
1.11111536374989	1.48895090595004	0.931662196288348
1.55899704458043	2.12118837883526	1.27608202067293
1.5412438517715	2.22862785225614	1.19255737428113
1.46803091543992	2.24552988148826	1.04652496836111
1.23043637402506	1.49157177051936	1.12471468614981
1.27285027202996	1.6264506928087	1.07457326541298
1.38260527745649	2.13557950197779	1.16363945012313
1.50496882876256	2.30135499895874	1.15292600237181
1.3876863198521	1.41380650563577	1.39443919522247
2.12483846045983	3.5677341538635	1.36309506145215
2.08133072317242	3.65384430526887	1.10065508058752
1.17812912095565	1.4627588409629	1.0163370674273
2.10960634038267	3.53560919422589	1.31419235841582
1.61795142934604	2.43984192175982	1.25199472387889
1.56992532009294	2.26141560464945	1.30430351555908
1.41043023842496	2.05452814370168	1.09275145568204
1.37384355455334	1.73884148615495	1.24342774591389
1.35276906677856	1.60666253304014	1.30084123637316
1.97515593841285	3.41446531511679	1.06923464176666
1.19203929070999	1.6494667067653	1.07105797863699
1.14329899527761	1.5080352363023	1.05036571807371
1.70210357353004	2.5266116123955	1.29611504099677
1.71619597391516	2.65415198783062	1.23303784263318
1.78454263945415	3.01072135317359	1.13880246135491
1.77696419904462	2.91521665949087	1.15934464688865
1.70663990990092	2.43198677806892	1.45155190913164
1.67055634176099	2.54261958451017	1.14141669202056
1.42094391455413	1.87009565541273	1.26784573705474
1.75325173322824	2.4956427369276	1.35246050764565
1.41747330391692	2.052010068143	1.15712185845924
1.62361813812182	2.63414949012268	1.1665222054514
1.43789841734782	2.32257767673589	1.09442609524427
1.50185302508236	2.1967400653958	1.17894738255699
1.96418379379805	3.46623924632361	1.09454307258295
1.42623014449817	1.25124720029346	1.4269242306872
1.92407079430932	2.8775290446188	1.45058875806182
1.82331938713442	2.98983573600279	1.33936596632927
1.89498457838667	3.2329333215542	1.0506368679609
1.86641575202648	3.25436362081194	1.01463808796303
1.73732098686687	2.73490195693679	1.22441426501258
1.412417267553	1.1943869265011	1.41929049073197
1.52702977145101	2.47436080130625	1.13053344894087
1.37546944938343	1.62498839415554	1.29000527133932
1.34111209870089	2.17120030630066	0.86044103143468
1.51276417723933	1.77357973042391	1.37351247899241
1.57293117391336	2.5601268208501	1.01685806407621
1.79811922171869	3.05687513671591	1.09907575964276
1.63804832988309	2.65652225588607	1.0411242949184
1.66223059337138	2.45331500733772	1.48425216530718
1.19802695444239	1.51853371593502	1.09380685219282
1.67552438141006	2.60485971599698	1.38120276750559
1.50790104122857	2.37516120860232	1.02413139255049
1.97320067218195	3.11345244622097	1.36101570783142
1.85079320327747	2.80413914716805	1.3844376746875
1.46146882962885	2.32561203542848	1.06245483223851
2.07391690804099	3.27338335068509	1.45163979465498
1.54152425680639	2.54016491100003	0.958282655001667
1.15626682317397	1.43072493698966	1.03366358978042
1.70690150140089	2.75868082589916	1.10710528312614
2.15702253498638	3.52083117234174	1.41193425006433
1.73193336653227	2.81497507898491	1.31656274522742
1.95630814383983	3.06424795186164	1.35204362428311
1.6049339432895	2.50260430468081	1.16777750584635
1.43962872536683	2.01041821810184	1.2507513135426
1.52609068032515	2.43811374382956	1.01401378671012
1.33760790223262	2.1167052790512	0.929181280949147
1.58108110826581	2.35953615082885	1.34287239970937
1.56386623157724	2.34797091349984	1.14788253529071
1.39741339331362	2.22627077625205	1.02543161761898
1.73382490051277	2.45198597082554	1.39928376820043
1.7012335401828	2.6392309170861	1.15273803150352
1.48498900410026	1.97515905026477	1.25741048718271
1.2358373279199	1.37287736112005	1.24185126220872
1.26763133548925	1.93599288265515	0.986916355437952
1.469963831755	2.04844185074773	1.16413616657002
1.3531567359122	2.23203941143067	0.904138931873435
1.67619792134657	2.73857613361392	1.04756773789017
1.43381079310024	2.05273124842453	1.13002070220356
1.37153936738204	1.76896642846613	1.16674058683244
1.40811961016749	1.94517296148255	1.23593721649119
1.45281954773396	2.25172786274947	1.07398870321631
1.63874743050014	2.73363750246543	0.970993174250382
1.49261547051002	2.12321641574603	1.19013411007689
1.65799854632768	2.75050034735753	1.0811921199328
1.44263509732806	2.15411155084113	1.11531094186093
1.47254815180978	2.11809964927735	1.24653115092638
1.45950893629566	2.17534248322456	1.15698915414449
1.56875565278651	2.59241883824729	0.935910905681234
1.81908761970989	3.08522154132995	1.00932343823492
1.86497734346564	3.00043259693115	1.20347264660517
1.43672415463475	2.08816368546201	1.15249809546882
1.62073336427383	2.23209293711261	1.29424149546507
2.15858965235234	3.61310632701939	1.28507327790253
1.2701782758748	1.41297891920016	1.18584129830797
1.71153262492276	2.68276917499325	1.1827701493062
1.1883959787637	1.65930199637392	0.909244907349206
1.28223246917037	1.82289871437479	1.11475393264135
1.47837650189107	2.22725062046303	1.10725985777588
1.50686984196788	2.26039466412636	1.10702585460963
1.5944483213699	1.86196399526184	1.50981028223426
1.4791898817503	2.33191999133663	1.10667576061546
1.53618281548727	2.24305504760686	1.21136750755862
1.34046141776844	2.00019762671597	0.990577590473857
2.07187368225635	3.55952083234425	1.15949066470677
1.4636088166339	1.75800733765197	1.38171441972173
1.62291182090197	2.31290359630649	1.32287001965418
1.35367336514866	1.6327173546017	1.21609118667923
1.51855051913572	2.29428203783798	1.13332037884131
1.79245536575388	3.02421592971691	1.11123991711544
1.43330041168647	1.88536363832727	1.27456072700968
1.0895046688462	1.32443121566824	1.01964159155409
1.54533903703953	2.47562893406848	1.15144035321427
1.38237333826144	1.84822594361637	1.24969179957015
1.26530116128089	2.07856269632138	0.807352813915374
1.28962319513522	1.52795851983643	1.18521667482144
1.66973569176975	2.4126726814453	1.26979686919015
1.58406832828239	1.8929744116546	1.38220096408422
1.72287615203476	2.59757178050164	1.23895183310219
1.36654682430357	1.8435864688125	1.10790564329572
1.21995262303981	1.14909593804239	1.21347670244489
1.76918551758442	3.09573849509085	0.933247162727191
1.65602415590688	2.6195907278732	1.23107586265934
1.24746044695878	1.5949066808547	1.14708731130892
1.33785719624422	1.88993577088571	1.09182348493925
1.47165455267154	2.24220876080774	1.06352413276076
1.23178961203239	1.74214920187653	0.966432453675229
1.85084601263659	3.12998410563054	1.33191374161912
1.42264213492567	2.02669298575749	1.18591804202976
1.609758348351	2.5761656446515	1.05013292294729
1.69440249902912	2.75452714424679	1.13841456851969
1.56131977129494	2.28898791867135	1.25608750534124
1.61842203698477	2.60658426875091	1.06061098869779
1.2932355038365	1.93029825173293	1.01217682952955
1.37800811188444	1.6656508407649	1.22947546687836
1.60863474085607	2.4443042232897	1.14135431430951
1.39770569384325	2.06100519948424	1.05038664867478
1.92240570473544	3.15421276757286	1.2247303170506
1.5514299563532	2.14788399128341	1.22665593013134
1.45476402696634	1.82738355635742	1.33727023836064
1.98136284692541	3.14794709479727	1.27705251169894
1.87397407440183	2.61505090034138	1.52228238380149
1.28240954376989	1.96687992221461	0.894737081191732
1.63714989609344	2.48653420301647	1.2100588199416
1.77237460490237	2.63106286182092	1.32479057013402
1.41322503703678	2.0644616454476	1.24149017166107
1.49072765633172	2.16945677665337	1.27116184816364
1.51520948684634	2.09608047221746	1.18352986921901
1.70368029598662	2.60018533220735	1.29297254673448
1.75417059648279	2.63322970209026	1.32579197439476
1.5757578545715	2.35200363924208	1.18531312189958
1.65501754696154	2.76257375080089	1.01913805605578
1.49464499213727	2.4202985835801	0.961831951025352
1.46375221654442	2.20131573182934	1.14352522536157
1.9103044099538	2.88948507340859	1.44041347607524
1.69686338930612	2.40732465759306	1.43190418666619
1.83782207464844	2.81772783626101	1.30879252286955
1.27569680666659	1.59132514018262	1.17457204004476
1.52851650637402	2.20174679165623	1.19088465561296
1.57326208159197	2.02240210606667	1.43782554637116
1.66326299853501	2.52969904424345	1.31576581136963
1.94041797544815	3.05821943167349	1.31111817291538
1.30881951547791	1.87705458357532	0.972472659619549
1.66375331025897	2.45802273745678	1.24541149934156
1.48364140197592	2.00829171247777	1.21211429215873
1.68874326020154	2.66444031204661	1.09886635313272
1.62816425723952	2.54206660831907	1.11062165487592
1.81369419148306	3.00950595109137	1.08949534429465
1.32416719790148	1.73192228305768	1.14734763487779
1.57059479507613	2.40830139616998	1.16850596147674
1.81754456933298	3.0579690765488	1.15270271522181
1.61400677008475	2.49655697086174	1.17401788991164
1.88094699055479	3.10550026329787	1.16387783085814
1.54600111325511	2.18735781826731	1.25080180154494
1.55729577428124	2.48096886755429	1.12999941706356
1.57341115822428	2.5397984648249	1.01767427509212
1.61463687955073	2.45580660542101	1.10422150883144
1.72034304960344	2.6419538175154	1.20075860987736
1.26751868238101	2.05153345389355	0.827130846205253
1.39951562070768	1.9200097477502	1.18068895804336
1.47631868189619	1.59422043184973	1.44687612612471
