lm_complete	lm_mean	lmm_inter
0.459734028002003	0.653710497870152	0.34222669933732
0.36302648543059	0.542154622771887	0.262634004462531
0.515157594152999	0.763102309690048	0.358838757883137
0.382912123617817	0.592171922109901	0.23688311583073
0.287214802346103	0.333535485148556	0.255516940215867
0.4239915627808	0.643113098715037	0.273671392934817
0.535800897012324	0.820788191239621	0.349023727767233
0.430209437454683	0.656236607314486	0.325448325343619
0.485943767995226	0.714347951039472	0.334219037345195
0.398662986831275	0.583415665245103	0.288669290566926
0.357601438976682	0.468675563268622	0.309180038619017
0.37907844826736	0.568381405378015	0.250659598227616
0.332259632081933	0.493453566029482	0.229689388463824
0.392737981322672	0.550063128450208	0.331951952324226
0.388461833891625	0.547367000813327	0.283751344290864
0.347115219006834	0.518995849049527	0.253482034121245
0.430679291425629	0.57161534632751	0.34589658616132
0.422583650412883	0.615266527891477	0.284951600880912
0.368868858597892	0.46045582560527	0.310826156069326
0.306979986588307	0.32004986063506	0.306979986390148
0.314877566469355	0.451325274807316	0.243961236405811
0.365136630172004	0.477539762412549	0.28776916805185
0.336121937133403	0.520340652989966	0.223499033618296
0.416364843324809	0.638426224165111	0.258953982418413
0.356156274043708	0.47853972145299	0.279335980354087
0.340688152956944	0.412387497188233	0.288412968900665
0.349774625897985	0.453465366145795	0.305518061174846
0.360878017845007	0.524930492023775	0.265485124933667
0.407062202177763	0.637274913599752	0.240025098405231
0.37076326047692	0.494971464460013	0.294195741496496
0.411844148106274	0.641206037610146	0.267265776798255
0.358348216892743	0.502173843901552	0.275699794469999
0.365778571079465	0.493778626380239	0.30813683360573
0.36253965110738	0.507123271390783	0.286002459071568
0.389676358184861	0.60435353614677	0.23135292110379
0.451858412499491	0.71923738586916	0.24950016540752
0.463257345404999	0.699471097483363	0.297492967087453
0.356879948320722	0.486799852224288	0.284892289783917
0.402587537362562	0.5203531310798	0.31993061387786
0.53619016642272	0.842299690541033	0.317664272176388
0.315510222327642	0.329398472855103	0.293134577942936
0.425141926347683	0.625416315316124	0.292375403871568
0.295195632451494	0.386822150128319	0.224761207543435
0.31850446437925	0.424960375930086	0.275562104323159
0.367226323780701	0.519224273679468	0.273709603085517
0.374304023213326	0.526950926369462	0.273651758566631
0.39605837536379	0.434067407670613	0.37321823796164
0.367428366017683	0.543625155003293	0.273565216922848
0.381585318262887	0.522908655728477	0.299444540824015
0.332968440709998	0.466292904087771	0.244866277062205
0.51465006018409	0.829807656956296	0.28662082111035
0.363558054729615	0.409832676497697	0.341553523090077
0.403128662453528	0.539191988027465	0.327007454908171
0.33625026699729	0.380624647616302	0.30061221282813
0.377205484464996	0.534850866699782	0.280151645418152
0.445243003838875	0.705015549274242	0.274693455660354
0.356029496128835	0.439522412403075	0.315065617387188
0.270631191560823	0.30875592969901	0.252050766000265
0.38385970883664	0.577127074691017	0.284630820707235
0.343379293740703	0.430864746137216	0.308918131581724
0.314298754977688	0.484561636835615	0.199573945262161
0.320340308714352	0.356202910164413	0.292980173856691
0.414759635985617	0.562450497999773	0.313888013391358
0.393480001926765	0.441296661882104	0.341673794644586
0.427959640072649	0.605554807649289	0.30626326069622
0.339448013358756	0.429783175920931	0.273869238330192
0.303034251675724	0.267881170774599	0.299965924211208
0.439462811318719	0.721689134059352	0.230694455955295
0.411353712730028	0.610687939884675	0.304316356608
0.309867150494156	0.371810094178424	0.283554768537764
0.332321556309829	0.440588283565041	0.269893801896192
0.365556602503767	0.522711366458666	0.262898330690442
0.305974540530975	0.406135773709002	0.238897709012721
0.459747145761104	0.729672587782887	0.329243021863893
0.353381997478999	0.472469592704586	0.293153548642075
0.399861361218922	0.600564536129345	0.259588084502847
0.420886830876554	0.642144778257864	0.281410905947756
0.387829297290206	0.533616683553164	0.310499120972574
0.402013407415063	0.60765582969965	0.262178214721634
0.321237600333255	0.449997722991954	0.250205510763641
0.342294978593075	0.388302214422532	0.303920746046564
0.399582258940707	0.569824551098522	0.282137597742509
0.347187825984012	0.480468573190628	0.259650804349211
0.477522457142694	0.735320856228138	0.302747766581249
0.385372683309072	0.500722053942019	0.303223769380703
0.361361023330593	0.426005897614805	0.33056712350702
0.492167315579869	0.733860181185047	0.315681575234375
0.465492118768561	0.609629599780879	0.376301284769159
0.318548449422393	0.458525766989931	0.221174938871894
0.406665377223813	0.579669348244239	0.299121039194563
0.44025497543286	0.613362362943237	0.327482206255699
0.35104280564661	0.481274351681988	0.306890726448337
0.370294330498804	0.505751175367355	0.314225429988219
0.376375577466547	0.488645440599123	0.292563203180222
0.423191420583661	0.606164087751694	0.319616935520476
0.435733129285113	0.61386750414948	0.327729748836433
0.391415693744226	0.548307123615506	0.293004015135944
0.411103672701652	0.64402063066767	0.251926294314225
0.371267390355373	0.564228274358083	0.237760485672194
0.363593675034661	0.513178243838882	0.282674237085315
0.474516515158386	0.673606631765733	0.356063662966623
0.421498112027529	0.561203748408689	0.353960205309116
0.456512020701676	0.656878339495037	0.323527561701261
0.316881016420181	0.370975153181203	0.29034886853188
0.379681019520973	0.513278733978372	0.294381272940929
0.390795747786556	0.471469288171974	0.355423938508862
0.413151829490781	0.589732083496688	0.325251326916946
0.481996675955228	0.712942561817759	0.324102451819863
0.325108643533354	0.437585377172774	0.240390820462544
0.413273622127277	0.57302265798821	0.307860060824054
0.368534116417259	0.468179825012681	0.299629142582174
0.419481085136283	0.621143428168443	0.271634766895761
0.404433359115485	0.592615252285753	0.27454062404545
0.450518693681057	0.701586308802822	0.269318296112894
0.328920982939285	0.403751639455359	0.283619119340522
0.390133198144818	0.56143144904261	0.288849361487098
0.451475121290117	0.712884198175793	0.284942870856626
0.40091666228273	0.582005890125474	0.290211885138215
0.46722417982446	0.723964830813255	0.287705308638304
0.384024167494091	0.509924327344374	0.30919251902367
0.386829742962634	0.578371938228238	0.279330718764244
0.390832778180081	0.592086494925653	0.251564454314559
0.401073180451463	0.572506025716979	0.272958537039206
0.427330421539737	0.6159012997419	0.296822069546725
0.314849583620096	0.478260487499859	0.204462984930545
0.347637408879768	0.447599231794511	0.291860942852776
0.366715164633653	0.371650113465929	0.35766120067875
0.351082633890087	0.47299090823609	0.288466971247129
0.386195751693054	0.57681934518851	0.250301989909179
0.415172806874908	0.612567081632056	0.299438421679761
0.452027408092275	0.724521164307663	0.254666097304699
0.554184592564708	0.878692717326252	0.327099893322129
0.400286444923628	0.57570574579825	0.273683179493491
0.382170646518673	0.539417176571559	0.293760281589298
0.3391240801644	0.46345741543439	0.307294252331516
0.447250825095098	0.715327937094303	0.250529381101284
0.361329667341411	0.476315847694897	0.296277679306642
0.434338051370734	0.674624712391648	0.301396178500993
0.407164961087487	0.585211641985209	0.288639727288185
0.378476414664591	0.480188082228367	0.325170846743504
0.544732361543958	0.822077497397851	0.351018023552522
0.360271410852355	0.468572598308764	0.296059990190719
0.552076690560834	0.85376192029608	0.324108265826998
0.369777940424073	0.476016912453453	0.316666344123541
0.401234049856336	0.559285966656447	0.296752858387246
0.423249117648813	0.637416643953247	0.269954119929076
0.343816339673581	0.44825100823311	0.293794966489913
0.366621009070257	0.533158415790616	0.258539414400678
0.621250310665078	1.07449517573322	0.225768513110809
0.328978599164957	0.44635802456594	0.290668806991076
0.475851960270063	0.721104385888294	0.328611059385802
0.388088640209548	0.5368544213858	0.321858520545702
0.337762444316041	0.473935543350851	0.282361896850059
0.470697056653016	0.698498340877954	0.324323174502979
0.423349427046249	0.615740967101321	0.302540620935496
0.316820085880727	0.361531201127057	0.275196918442859
0.414527390336473	0.601890419783703	0.290845152158259
0.33633504952836	0.438870127969014	0.301635916634242
0.379122001525964	0.562495925653035	0.249593507803864
0.418696751180988	0.598291093282622	0.289730178394726
0.376821516489759	0.553150374096098	0.256399475632588
0.519575218189954	0.836856179427816	0.286214939701187
0.461986361023434	0.722781682144965	0.288569772598683
0.459315346961055	0.679637095576811	0.301563734103816
0.471419290720223	0.657248466284998	0.35756591800053
0.31676482590098	0.426571554007803	0.257417197934761
0.259760940274184	0.357566178417774	0.203537146185662
0.396214960458465	0.577549641681889	0.273536189423414
0.495230647778934	0.812554078794618	0.27138292406529
0.346898630452454	0.454611611076122	0.279064889323444
0.493703709261807	0.759902106844443	0.291025446182058
0.392668026672102	0.51432243816165	0.317761764731991
0.352826874386105	0.478677561468582	0.300131334872711
0.307033576736218	0.460392052337445	0.209149511267515
0.37054984071324	0.512045548383098	0.282517878380666
0.464033283245916	0.742197191498341	0.277378330562976
0.43884316256244	0.680832987972637	0.265605485599304
0.415789272596551	0.606410431892424	0.279287981929789
0.322640300797921	0.433567911942365	0.25791218667404
0.452422027387991	0.721473174214459	0.262367584904185
0.382305453489742	0.589553844943332	0.266679754322647
0.382423325427206	0.56114658242623	0.266216982604065
0.440847609244758	0.683977184706205	0.30854899667132
0.452009662670287	0.727854955871683	0.265145168179172
0.325959900715016	0.435754780611696	0.256667445908421
0.395452357970714	0.571929771982305	0.29705789504078
0.34263357642156	0.421606630422089	0.291878074163583
0.35412974281246	0.495750436703306	0.278937994917699
0.417284876258175	0.588683678784532	0.298253738477509
0.387152424646756	0.587806188876144	0.258710835509229
0.46821300016927	0.619404616966045	0.393823717446334
0.36167043456143	0.537755517620388	0.240644749645155
0.479139869656367	0.753300633656431	0.272333753501351
0.363251359138138	0.529034120812553	0.257051455432862
0.505354936038499	0.750277575233317	0.339696073547978
0.367159410266769	0.531638350843969	0.282299418153972
0.333210745928204	0.456081455555832	0.283479077492052
0.42024087576123	0.661228820709396	0.276510188744312
0.413348323462584	0.524546116032523	0.370580074581566
0.508558779253166	0.833037103375484	0.270427195857356
0.415507345444607	0.587892692727557	0.305491520510941
0.295161916142309	0.378450072830903	0.238341841411831
0.335959763722685	0.437919156936041	0.278068501969923
0.355199225248052	0.492370222478379	0.27594505524729
0.367014230572292	0.585597123449297	0.213111931405828
0.362703807516317	0.40023437691427	0.337262701202747
0.485624037177462	0.707049694480065	0.350881378460223
0.35497256494622	0.563015720296404	0.203279861717657
0.301051556314105	0.397626509145232	0.238207657828642
0.437613454023199	0.679756989237438	0.278187804931458
0.347982281904692	0.520812322059129	0.228447370940002
0.449778428367555	0.675658266656283	0.309999594416825
0.371498574374433	0.55575667413856	0.259501353768561
0.443350837266318	0.580493089395453	0.355705324945281
0.408977512608909	0.680049335493748	0.221830840171541
0.446210583521385	0.674491561237053	0.285989836088247
0.516325091895915	0.821373426656313	0.320799316638559
0.390494920827785	0.411761504502908	0.383250843271785
0.510486216802159	0.79707577979937	0.300613164614939
0.409033347913325	0.593153798253325	0.285277020119493
0.40332686251489	0.494569584001729	0.329809073510445
0.39469860227073	0.44075236941544	0.346364276629527
0.393599417698273	0.59620456275592	0.288780743640136
0.39290357232883	0.562558546777374	0.314929624000686
0.293557100341529	0.379804948865251	0.280150449687269
0.36795751982429	0.447133655364951	0.342436395538722
0.43887666796737	0.614874064617011	0.337885320186384
0.323154076338554	0.334443988296339	0.303135782386702
0.385989288818166	0.519223981148058	0.297924534469101
0.383620389624689	0.499179361689259	0.317150387125959
0.443997265754758	0.651877243280718	0.29935982899453
0.414969471922632	0.658965095180634	0.230767082050923
0.424300381466508	0.690540984609067	0.232802189456141
0.332428880397383	0.465950259501246	0.247267757869071
0.391531304162767	0.539396963527768	0.309187300001627
0.389498661947123	0.503754882421807	0.326679013911963
0.394401564205337	0.578494559319254	0.295981195813577
0.396370889707481	0.610476369991525	0.279008895765977
0.467123300256236	0.726396976544001	0.290665245324769
0.437232637272066	0.672111033340374	0.28500812625096
0.366575269356225	0.487687319922825	0.294351842098617
0.386541409382232	0.543593459269489	0.293787786523613
0.407606711861124	0.592141400198101	0.302359440319891
0.445691222705967	0.651190386091925	0.325350227818263
0.372437027569521	0.494419493267257	0.286406966414079
0.342404456799657	0.386429575902914	0.298547977248042
0.359051376044859	0.545060238387099	0.241892947629279
0.323466452118479	0.423475167224157	0.249584452936906
0.401708198578129	0.592448762265357	0.280873244392424
0.393974841778917	0.592216261503657	0.287477337823772
0.423492039430683	0.580391308956162	0.310396123280177
0.288167028862934	0.397643502905517	0.213207169030295
0.337902752540644	0.468830255977225	0.248677044328197
0.426361206515767	0.657146895302212	0.288105742063103
0.356038453024835	0.55305210938687	0.215207912483234
0.537665355580816	0.864475620946056	0.317569799575835
0.336117134205054	0.476626883535128	0.24212175419196
0.42662184174441	0.612938560521396	0.293864914107646
