lm_complete	lm_mean	lmm_inter
0.650155916672722	0.78350349567691	0.783503497839904
0.201932713692757	0.485362890417876	0.485362891854009
0.00527204402359071	0.0621859574528697	0.0621860133538136
0.236437335824362	0.496968914600795	0.496968930622994
0.248323744422905	0.487761871732653	0.487762113516412
0.839366015312711	0.873139940637193	0.873139944927688
0.192617790950015	0.398918051508243	0.398918162588276
0.217966246033686	0.478608757260721	0.478608773306694
0.00439279794347023	0.0825958660451858	0.0825958672084133
0.06207155780756	0.227841520858314	0.227842338548622
0.259545814878463	0.312742250022569	0.312740653154844
0.61286755741491	0.637454134551979	0.637450565006427
0.933030205726584	0.956776989534622	0.956776998445304
0.104945964256254	0.332261107030151	0.332261151334425
0.0821757202552667	0.252107462892276	0.252108748134882
0.0134686117341585	0.125555490348649	0.12555549841754
0.0642915416023985	0.250932335685478	0.250933909649345
0.336213107733693	0.510697320490487	0.510697325652766
0.575966686100054	0.725890214013393	0.72589026518011
0.00145765431298463	0.0323932061538774	0.0323935428474606
0.0328755977803393	0.208497828037791	0.208499043950407
0.182804127030314	0.414985372471677	0.414985463279883
0.0251279681250613	0.170577987993012	0.170578011406749
0.0179799084625246	0.182693924692905	0.182694033914476
0.627930063924452	0.78043607346468	0.78043650752913
0.157446834497677	0.397313069043831	0.397313088508314
0.228066089416603	0.384286850676304	0.384286851154112
0.076982228088433	0.239548037867033	0.239548050656268
0.0158627562464837	0.140080146215467	0.140080166064456
0.957560911323908	0.971688838096481	0.971688838282074
0.606767067282259	0.624701692293554	0.624702178011518
0.958690600311116	0.970834537101763	0.970834537459467
0.0186700240768709	0.120592323330184	0.120592336673722
0.0734504838210009	0.23725820109932	0.237258297950323
0.90270427482911	0.941504467296825	0.941504467566155
0.398444724653757	0.583199633380126	0.583199635540374
0.554930258613348	0.7190488029472	0.719048861214112
0.776614630798922	0.865481182528753	0.865481210335899
0.00492231283843496	0.113337501815101	0.113337503215684
0.717959424632012	0.835846128299815	0.835846131234177
0.141805150332102	0.246783701980269	0.246783701867377
0.395945144625763	0.583770799136736	0.583770864153669
0.0420230417276059	0.233079392851692	0.233079393624048
0.0325141759036628	0.140021588798661	0.140021589420924
0.844363231791845	0.903775087251913	0.903775107027694
0.213939992982208	0.479076346221057	0.479076609690158
0.118948851316576	0.275198166622837	0.275198167258161
0.194868561881698	0.369067125875431	0.36906712935243
0.252165044427119	0.489068603937447	0.489068605050889
0.78274307889612	0.869842992896341	0.869842993016012
0.503480525873862	0.67207245751557	0.672072518625655
0.134756045211584	0.402551308835098	0.402551431969706
0.624536917329608	0.76805767677885	0.768057677346371
0.431461469628231	0.464764044892398	0.464764030648625
0.344836980253324	0.385090216697091	0.385090186609086
0.21279452343104	0.447919114849454	0.447919184710828
0.808682550657787	0.853091642320648	0.853091676408257
0.630955777813222	0.786865515163355	0.786865542088603
0.00701147151203727	0.0713467051605789	0.071347328108334
0.000521526391922541	0.0569596778285458	0.056959679291457
9.53421831476074e-05	0.00260946688796215	9.53421831439672e-05
0.0897923972325442	0.265231793129196	0.26523218251498
0.0417561284389166	0.180904558643705	0.18090467218215
0.0708022094518677	0.240985790665488	0.240985799378869
0.711035459473481	0.766038150446049	0.76603814973182
0.0788916252763585	0.297317099280742	0.297317049707091
0.0478700414919959	0.266032894039453	0.266033063508711
3.66176141081118e-06	0.00204443229563468	0.00204443227279068
0.149687268764801	0.293431703135955	0.293432205290325
0.615239982866254	0.768908166126229	0.768908641479823
0.552324966812392	0.556237254515118	0.552324966812479
0.24521542881865	0.434556698301853	0.434558097862266
0.211235035686358	0.408838919855671	0.408839057551972
0.0262106316844492	0.143717173769015	0.143717264924287
0.667527587260577	0.765563933988132	0.765563934851069
0.118151642375009	0.339299422942904	0.339299504825401
0.994897061182253	0.996866336301667	0.996866337961199
0.0041272494040907	0.0829374856580309	0.082937486720332
0.586141627690534	0.741521977450232	0.741522030492168
0.187907867424002	0.188899948509075	0.187907867423954
0.487611148177281	0.605315903001319	0.605315903252151
0.0572363698111872	0.197356918768521	0.197343773501463
0.697288331863606	0.804592629549998	0.804592714014594
0.910044625708655	0.94076893817854	0.94076895699435
0.550629404311591	0.65469384843901	0.654693863519397
0.959769361424009	0.974219979301353	0.974219987048949
0.000649402053489395	0.0412258148883546	0.0412258211189047
0.143114022248331	0.211992083537555	0.211990933398669
0.00236389540520759	0.0735566182593094	0.0735581827314706
0.0362843861361809	0.203102112797977	0.203102120458899
0.449348538009907	0.620242988725027	0.62024299128578
0.265339590166567	0.480350115668357	0.480351512001354
0.115462190543542	0.225684361476812	0.225684361499811
0.216156198327921	0.271463305692824	0.271463270203455
0.739106194815632	0.830654857278312	0.830654904620832
0.199893617982169	0.35253891474494	0.352539069127122
0.112843833449641	0.295168154609062	0.295168319558521
0.094222647575809	0.331305885175734	0.33130588564091
0.210499385127519	0.370655276925775	0.370655303199665
0.930342177798173	0.96007736500763	0.960077365494916
0.35632467765963	0.560439334228997	0.56043940628437
0.153099816170258	0.344911949614263	0.344911950562129
0.49540314294605	0.610646621536427	0.610646645512049
0.0888450954419073	0.288403972543696	0.288404075205651
0.124204641645599	0.256507199598668	0.25650724044168
0.372920661256914	0.572661927694711	0.572661995927764
0.255010609353273	0.465805906984966	0.46580602306368
0.113380809826557	0.331511070717396	0.331511094021396
0.202508063606192	0.441036665324277	0.441036666506836
0.427678101037175	0.518810358967681	0.518810358084807
0.4341127055367	0.613928842456179	0.613928927514414
0.96413768596673	0.972192468638351	0.972192468917201
0.416469198961508	0.593460077528161	0.59346103726491
0.666768160419983	0.803391087403123	0.803391453512893
0.89108589698773	0.917973158467349	0.917973160114602
0.0386451146395558	0.23223731983085	0.232237723685325
0.0598441688529399	0.206006379172667	0.20600762919747
0.156717718594205	0.290285022816314	0.29028505433265
0.381622977940617	0.545730405714407	0.545730406301247
0.083477878249519	0.129599611019106	0.129599627685995
0.795450363597262	0.864322475923766	0.86432247893107
0.782343760264966	0.876456990804633	0.87645699528402
0.700268993417696	0.767546138455087	0.767546150581953
0.000774655443123394	0.0565735478804805	0.0565736781741655
0.0275729097058457	0.175341501958369	0.17534152205058
0.176697417052335	0.164345791667483	0.176697417052594
0.466364212732816	0.63388700747485	0.633887049132539
0.854677709169016	0.899399857579929	0.899399889843295
0.115114776606741	0.349899285825735	0.349899426128575
0.101022787024877	0.252757689168395	0.252757697545291
0.207497264075743	0.286228170881318	0.286228168123097
0.214980274697599	0.375262957145621	0.375263879129004
0.0852043573538356	0.279497782217271	0.279497880799096
0.370467379073814	0.580789360691047	0.580789440372173
0.321541062986369	0.4177136740433	0.41771367384212
0.02472235456386	0.0608646327387437	0.0608646307048294
0.14361793718192	0.361636699461344	0.361636700662807
0.459801810710024	0.686855202560096	0.686855384324047
0.193786665317123	0.435478806473779	0.43547882058464
0.396179808624573	0.569718118048892	0.569718874844731
0.598106614454188	0.685698870436044	0.685634770339636
0.00180377278193378	0.0163670824193147	0.016367070750003
0.00839085026838059	0.0532429888344793	0.0532429888202825
0.138114279670732	0.295880408908376	0.295880409464662
0.417521759730299	0.621842447793915	0.621842524143927
0.298585083928102	0.506629747127636	0.506629868128467
0.579705369973607	0.723322671742835	0.723322765825113
0.25697110361244	0.455467825603673	0.455468225694794
0.221258093730192	0.40448436092701	0.404484589971931
0.00801005158780622	0.0914669038459658	0.091466904167445
0.271912585694002	0.511759030423474	0.51176026309798
0.0995912187122902	0.224482097580469	0.22448212035507
0.172573696415997	0.446176988373874	0.446179444395232
0.114429457347587	0.355159911739833	0.355160056713962
0.496293439028512	0.65724463435695	0.65724470760173
0.912744823701796	0.938829785598842	0.938829785671235
0.578299619971688	0.685841984620889	0.685842351259842
0.770229372955532	0.86092053950634	0.860920631208533
0.86194062325897	0.903253604582485	0.903253605071108
0.413979407093442	0.636805088172787	0.636805206423184
0.0783119336097464	0.290850713819348	0.290851029255897
0.0503173523399389	0.211307416368995	0.211307615160307
0.341554481025306	0.543119958741625	0.543119960295459
0.0533302137455153	0.136083103351216	0.13608293823835
0.515397978275332	0.693302852806791	0.693302915264501
0.0377352600217036	0.170146903801554	0.1701469113049
0.839752003247632	0.895836851282109	0.895836881331665
0.0432473563710861	0.251044556862808	0.251044873031452
0.704423810105312	0.750631613008341	0.750631612092277
0.686347120040972	0.784804333122686	0.784804363136538
0.918728209958962	0.947682604775043	0.947682618317852
0.270894964707249	0.342024649107651	0.342024648642315
0.202462033619952	0.474623021975702	0.474623297432109
0.270127285496705	0.370051954644704	0.370051952699003
0.627237649821146	0.655488482584237	0.655488457919997
0.00532221710080484	0.0735718025757449	0.0735719448555565
0.222428474277616	0.448258679157329	0.448258754946851
0.0719300729305345	0.314362019557189	0.314363513833364
0.607286170364783	0.724086706698813	0.724086709035297
0.01660097515562	0.0480874809668295	0.0480874822702327
0.457621693263288	0.676829359017161	0.676829359862048
0.880427341659857	0.914546453414826	0.914546530389306
0.563283173049837	0.730794777047118	0.730795166009052
0.779569255771549	0.848512855702571	0.848512858635433
0.210629526183795	0.363398708700192	0.363398861046945
0.117083693793198	0.0987962456502513	0.117083693793559
0.710216577351644	0.80217816032454	0.80217817824122
0.0702107487961171	0.277349843437863	0.277349851891121
0.919352553926164	0.951619531232732	0.951619531377347
0.986790411278709	0.992542869136063	0.992542869282783
0.156050472656641	0.372247869363356	0.372247877070509
0.380188961500441	0.413612177967145	0.413609998252366
0.912855047786638	0.939284561533296	0.93928470852336
0.007539526009912	0.133531891852289	0.133532452250023
0.13897027271652	0.270955508457714	0.270955543700934
0.218136888081697	0.189097152772842	0.218136888081663
0.0536875218434667	0.238783469179833	0.238783564117616
0.123242220515353	0.10172685149749	0.123242220515681
0.236751849310065	0.463237730059213	0.463237805583947
0.68241002056991	0.796653120688342	0.796653156309046
0.504980094859989	0.65145521090135	0.651455267271877
0.12568516448599	0.309655605314166	0.309577687524451
0.99272893282591	0.994646441097516	0.994646441536882
0.86085543387348	0.906072000223074	0.906072009864863
0.463405806722154	0.59834392702666	0.598344325508385
0.506158044641594	0.675802437962326	0.67580249434339
0.260068788159972	0.480635008913478	0.480635093688202
0.340117456766417	0.544565782683286	0.544566067113649
0.301794427447417	0.545014776408698	0.545014777071284
0.130094899181783	0.354131792393601	0.354131874147505
0.263431730584917	0.456300424001346	0.456300424819844
0.5122072842047	0.620881153000614	0.620881155431057
0.802006284578862	0.876989998862697	0.87699007284089
0.402863143850948	0.624145281040986	0.624145421809673
0.333954178798554	0.537194469690125	0.537194471300232
0.990789638286566	0.993842855152824	0.993842865049295
0.769877367588882	0.800579488177239	0.800579359027852
0.0296891820135645	0.208619313293917	0.208619314908763
0.783737165404906	0.866923655860528	0.866923684116803
0.439609021015123	0.522380249666163	0.522378843015496
0.0461018573317608	0.202642847197332	0.202643043490497
0.011282802584998	0.139458239073269	0.139458504321559
0.00045667118558199	0.0372291561161656	0.037229160084142
0.0252180841190069	0.148611738699044	0.148611741514241
0.00329530547302159	0.0840690720921272	0.0840707126871121
0.0511923960624135	0.225371340574441	0.22537134777968
0.0273688987688787	0.108868299238235	0.108868333984276
0.992833436166195	0.992899927121101	0.992833436166199
0.380058899173054	0.591824485812332	0.591824563980946
0.113553268014155	0.307792051652184	0.307792059164234
0.0488283387334997	0.126060406482926	0.126060389487124
0.855663916117026	0.909201840662767	0.909201843520291
0.343150036104846	0.432741226024058	0.432741225886802
0.868879870269722	0.897380975371329	0.897380976547165
0.856853003434193	0.902942256971894	0.902942270779377
0.240030004139647	0.487229106785229	0.487229123376522
0.152958844793928	0.278210672664484	0.278210674118187
0.673584120331519	0.466996971695556	0.673584120331559
0.893325881807171	0.936560632920308	0.93656063308752
0.0377282987448393	0.0759343147219294	0.0759285842287473
0.519741868166227	0.70129123236134	0.701291684681282
0.59436445266311	0.729456399146672	0.729456566247375
0.132802943822835	0.309005095521698	0.309005359105098
0.304608743252871	0.521277079386696	0.521277163184823
0.794875982279824	0.841828091139765	0.841828108327832
0.0521732392661615	0.139979553236523	0.139979553231681
0.15642206091423	0.418652152404459	0.418654275614788
0.0024738178196669	0.0777412599570942	0.0777412686224523
0.940032211137021	0.960002119633447	0.960002119914939
0.870024824133186	0.925133996616544	0.925134086799751
0.0866063433698979	0.127637681909605	0.127633007520898
0.707734991804604	0.80164000078543	0.801640002084638
0.112021416540791	0.244699206481425	0.244699248902384
0.84379968461522	0.888105262920389	0.888105366210774
0.275862888990218	0.435506432351712	0.435494464624259
0.367006602980182	0.568611368161918	0.568611438043578
0.519826837642984	0.577802187302563	0.577802186516821
0.797809382064968	0.882601861710095	0.882598412324769
0.165694603295197	0.384409397872948	0.384409540121743
