lm_complete	lm_mean	lmm_inter
0.44399984720586	0.599803886591477	0.265679536736688
0.974049827048175	0.981839755748676	0.966277039033
0.264131085636521	0.421995774188898	0.219622922886885
0.820941867808037	0.888852226076205	0.686690583750036
0.199076524569682	0.33972840341887	0.120128279963733
0.849871016072153	0.904203221467843	0.785291516885184
0.550856785423461	0.682230788522384	0.401805944620969
0.396357205831141	0.510795529916685	0.325154939363507
0.788732188013307	0.860815072309449	0.678048371190695
0.994506151719052	0.995828018942137	0.99332115301586
0.905608418679336	0.939633382938206	0.840111731326773
0.324680174114504	0.452173312628567	0.252089938916192
0.348317507727654	0.507737736527747	0.207708599921874
0.801273606028946	0.868909532836912	0.693593013122347
0.613243337549019	0.702154273345239	0.554907021459147
0.452754205078521	0.610696483966544	0.289496488398261
0.954348070162591	0.973920949165425	0.874966917040392
0.139384662276948	0.286291618727484	0.096645876992154
0.894007127470557	0.930803879777747	0.84717925439879
0.805195899791019	0.860257854574299	0.766453211164394
0.28790049684101	0.456250235307798	0.205978646995594
0.658154332181149	0.768503747003452	0.521839260848819
0.592522700315399	0.716519163005443	0.455285415813684
0.378365430813952	0.448668490501956	0.312131282115625
0.992801736775653	0.995103587585803	0.989750816228906
0.968965970151882	0.97650750469991	0.965431887932308
0.0566954856192258	0.208807604309133	0.00508409142392513
0.879983930991063	0.916887727310413	0.827470772679907
0.356152903552229	0.53568780097838	0.178562711701861
0.852133391356127	0.909004101004153	0.735470802937333
0.65350193779062	0.776957998144638	0.473758808379302
0.844882485480212	0.896105643067537	0.766007467160345
0.965645372084613	0.97565900747145	0.954761346033076
0.307927583597348	0.456623069869279	0.212065902665045
0.67064368304471	0.760432351485531	0.588015009079566
0.981898732551644	0.987734607957605	0.973808584360633
0.912681151503223	0.947371271387395	0.841579481013264
0.385230690262763	0.514411540032465	0.282513248508554
0.192205167574932	0.404340595558682	0.0304952079157721
0.846915734751936	0.88427920209683	0.811654026966498
0.588483248357865	0.694036397017222	0.52557955153577
0.168651522040425	0.366785789712869	0.0468140078829579
0.886610541153767	0.918828019331483	0.851799603494084
0.689238301632355	0.805006055443691	0.504777365765457
0.321291884956459	0.528567506120038	0.105634033485363
0.631285524445139	0.745346608259044	0.47625738565083
0.488258595013493	0.611230726394638	0.387441902701562
0.02998898835982	0.181982937082715	0.000412732377853644
0.747332920304247	0.836565668784247	0.644787939807705
0.135315728507347	0.317769536684732	0.0350624220080865
0.720376129710859	0.819791546268134	0.609745149079696
0.707089540540113	0.817754797442273	0.52296989510625
0.551287950603127	0.660299812906127	0.450470097838898
0.24548040387024	0.429596956791079	0.125408563899781
0.863925577879357	0.89060849952441	0.840726297726275
0.684723497135278	0.774657961167533	0.606863525314983
0.840686932516907	0.888098176017775	0.778800035704443
0.153736570732066	0.355641318899145	0.0361236227113441
0.506310942899261	0.62050147958887	0.430643191670083
0.305014734125997	0.496821744233762	0.127076931993757
0.301471708230372	0.517046848508892	0.0735978179826692
0.331767033505099	0.511580045727667	0.173568788190787
0.583775728595207	0.715718136866297	0.416719623261578
0.108263892564946	0.276988371012562	0.0395124362086877
0.228058309823085	0.387186963333945	0.158979518480671
0.421011453619004	0.613892921143326	0.224595361533713
0.443912552157962	0.552571360074605	0.394293409780465
0.627200995778096	0.76970815237695	0.363483664846147
0.548147735746581	0.675444252212373	0.415576166032763
0.444246459758848	0.556891759988576	0.345133284136899
0.148545515486361	0.278590029576361	0.0836614575440104
0.44367230664064	0.586052240336515	0.326070158464769
0.924028252485532	0.952929696574495	0.869694401601209
0.49935688715492	0.547114067177991	0.468395122115817
0.944365082640379	0.962243390448296	0.923135086752901
0.541941879222013	0.704282533155929	0.289875552077232
0.919137106645619	0.939489145239175	0.898012507024138
0.305894479791241	0.515882463440065	0.111413175599331
0.668371568425692	0.777509649130897	0.515197203669581
0.646198375008545	0.762911326207912	0.506528705730805
0.364929363253083	0.550553863736512	0.197861434589782
0.785998877984083	0.837780576337882	0.735388547414302
0.806356741538106	0.884243232159952	0.651958007399524
0.548242486577272	0.695086782443586	0.351119436275798
0.359010015124089	0.569543441684545	0.143944745909216
0.471506751757746	0.502376530062744	0.463888019873702
0.853866064940048	0.907255577990185	0.754786401398525
0.595391735130183	0.717819620232955	0.447850365391961
0.779076365692535	0.821330497572867	0.731894022416926
0.527389945339574	0.577518536511896	0.472353971659764
0.738445214551649	0.827689221262526	0.649584457430642
0.493026938106099	0.636822952097856	0.393898231333596
0.782725484349866	0.833328851928193	0.772850084097445
0.701923333760036	0.755977052292066	0.681270903811975
0.915979825252992	0.940715868333352	0.891117682278388
0.054482809739856	0.0772907431771154	0.0419092585621442
0.472873019436864	0.59899498730786	0.354164817528985
0.790760965823251	0.84045283699305	0.748568273656037
0.995615160111722	0.997050280078976	0.993502979132121
0.687770982418216	0.802672207642042	0.47141429688623
0.944992218652189	0.966600926970633	0.900032840028474
0.159689813608133	0.325176056447581	0.0619995796146921
0.943686467791191	0.959612309188422	0.928795595243076
0.332254547971754	0.461217795309811	0.249758653875035
0.773625249347567	0.846458926350107	0.701928608483673
0.550263184546406	0.701873460685309	0.397807158615084
0.931966262951839	0.956758412181883	0.890988301702063
0.76282304360535	0.846286999129845	0.644012691632837
0.162195460478979	0.303695929703372	0.0847003305460534
0.223228311636087	0.394790532065458	0.1123340518587
0.880679454607634	0.918719142036252	0.839812963484247
0.416701443902311	0.583720262571278	0.268437536417428
0.0767422989566665	0.19413733674858	0.023681498579726
0.108415404156224	0.168907955793709	0.0679167578537415
0.993500041931792	0.995771009016837	0.99036139000258
0.638614700056199	0.72340263667668	0.543620687552813
0.854999361463791	0.902606449682125	0.794062022276217
0.710465301201573	0.807358052542366	0.61159725908538
0.0645554384562723	0.188681649216641	0.0136342787588434
0.552963559381684	0.671502014545974	0.424073316213995
0.141892783230994	0.299651750507332	0.0491504477054005
0.444101962186099	0.624268850660567	0.260266854256919
0.407557592535507	0.59896026490683	0.174583393103601
0.649464208749491	0.780157849020719	0.443259677179691
0.972913154999129	0.98113211639376	0.962441243353152
0.304194770199746	0.481445887894044	0.139483585888965
0.729746214619486	0.775917629966764	0.704468775823479
0.918657699439893	0.945723321850107	0.88163975773766
0.854038568518718	0.884856996810041	0.828709139678258
0.18894819179042	0.401085948250231	0.055546400846953
0.503198160724263	0.593761727162776	0.423173158821043
0.37846694450146	0.504137756384706	0.279739830602926
0.315146616047214	0.511586798688616	0.145595949214374
0.680242031460678	0.779687892410522	0.538782335614511
0.893792127836736	0.931651090567658	0.822524014520291
0.969190061157868	0.978469927432059	0.956608833573602
0.679979007620386	0.749928443759993	0.635166684511407
0.377713594312898	0.505435276771914	0.283269158642471
0.605117232767282	0.701934675328519	0.518019978658919
0.88894233249123	0.915289943637552	0.870171708290039
0.989177080386436	0.992632067579862	0.985417779659168
0.487723107745696	0.571426179257297	0.448528499181247
0.731756245931307	0.836065706801399	0.506915459528235
0.975082679805654	0.984195929598319	0.958880035560319
0.141581945384251	0.228049237095994	0.101782645952301
0.561386031014249	0.694014975678809	0.382496221853925
0.192591162895978	0.385147207621892	0.0583732962619537
0.556008684546162	0.69813140296356	0.370276506132354
0.30329157561085	0.47047905714087	0.181612249902808
0.864489083857045	0.864616000882725	0.861403133015724
0.423602536717462	0.60086210135287	0.29698771376019
0.372800410640426	0.565087823948407	0.160242287924545
0.808462114744013	0.876688990900295	0.691255447942545
0.915096113109066	0.94154828417311	0.879832054536448
0.204164653545195	0.36878175602323	0.115419922105852
0.693976643731084	0.788504157620403	0.585051964739534
0.88242954518271	0.928809831021824	0.795391349915167
0.298886182500371	0.430603727192054	0.247745998223496
0.879803997150299	0.91395928272544	0.846346057664531
0.86890553836612	0.911023952239767	0.806888840508261
0.581214361786496	0.683642460948636	0.492586545767601
0.223985174921157	0.363911118611815	0.149642090201853
0.203490831478002	0.368915200159757	0.138427750498927
0.426964960294092	0.60635902661803	0.214339050199241
0.92620612547081	0.941098766239365	0.912008050320415
0.509058144029865	0.638772228934565	0.404932051767115
0.584749678594097	0.750677169114312	0.220042765583123
0.140733157554858	0.315019393431519	0.0426681295371881
0.421388187674559	0.579030844428999	0.250041888587215
0.896912015193533	0.936883349280151	0.817924732302089
0.981154014822523	0.985310556262563	0.978012823337428
0.637672355523363	0.715434666350747	0.548132563416105
0.455625798957202	0.534443511002852	0.389188539021681
0.712741901393342	0.822531721764638	0.499060021973154
0.0754517434408776	0.16810129182194	0.0560165606858831
0.417845154805593	0.571597183407791	0.325448865957139
0.839989797441292	0.889495305594968	0.775452357752928
0.459606767321511	0.603250032470501	0.322660667515187
0.607108713043505	0.716602634807289	0.485332366834394
0.727702179520457	0.809457008387541	0.627119468757492
0.807443165442295	0.855342708440653	0.775482847632645
0.819592685969367	0.884610718181797	0.706884308042738
0.373392016601883	0.554735136016356	0.187406825590954
0.458829152177388	0.643211722652753	0.233810885796139
0.284792334806608	0.430776638149089	0.223614025480782
0.631647955633675	0.701204907143541	0.581450774494553
0.289914413637353	0.483642194935696	0.108704881115936
0.658975497765569	0.779304177718787	0.468550618673568
0.357495783608396	0.503190938208041	0.219355331419426
0.414658059452971	0.628748178948038	0.173559678523068
0.425796315136747	0.606609094387387	0.201123837712973
0.887625122646115	0.922780197069561	0.84064079892283
0.317967452930248	0.492441205365956	0.162137125678448
0.861502835614486	0.904500232160425	0.818078216693814
0.912066475477849	0.941826379486053	0.868115240318586
0.50246401714374	0.688497680153318	0.181134147224191
0.204257784914117	0.33899217960493	0.127333477654632
0.364073588849033	0.577932666418835	0.111134297582618
0.950183324238092	0.969623656531606	0.908556785528234
0.137559346695328	0.344970396736441	0.0271470820549233
0.0661392148745197	0.175142856967852	0.0350881505951326
0.569352336069819	0.721572830708384	0.311960807414083
0.466699870192778	0.59554409439344	0.342319244101298
0.984737654097458	0.98955069563134	0.980894577397327
0.489622044333751	0.613570033882367	0.397551762700426
0.421526179491433	0.478327239306529	0.360061153338894
0.545614141682446	0.690670450316112	0.411712300386688
0.238144951991671	0.457298150635405	0.0626898159129289
0.961057788202168	0.971444824055817	0.95185821802028
0.939403549901428	0.961806781471733	0.902447085275527
0.727732851718039	0.812470611910642	0.650790375751747
0.307414187757076	0.428610880525198	0.217830479502946
0.284682733969364	0.537365808175149	0.0120564989781334
0.937373068573254	0.959501997251881	0.902373521636682
0.363930872748728	0.509825144070332	0.239913775910445
0.41936141162386	0.593188099667642	0.231820716760859
0.1501553905872	0.280937892562462	0.115834745767474
0.755964865390395	0.802608378851751	0.71692124578085
0.783469852636491	0.851585696410071	0.694272341743299
0.439951706728904	0.588934606916149	0.309980277105571
0.393281977986025	0.567160420544766	0.226397074084478
0.448649546506573	0.640698798745072	0.199522026895725
0.475819484446781	0.595759669379444	0.395278080975814
0.121875276254045	0.217799824512504	0.0845577183173367
0.7051908948073	0.778415402295121	0.622598765578016
0.704810578199861	0.739884487346773	0.67969270509536
0.314885390236376	0.498322031407533	0.148396179969692
0.874898005832376	0.921513478518922	0.781313979220316
0.110502748381819	0.159559297080779	0.0773729624942881
0.725841732183137	0.797887516567329	0.659504499083376
0.44855555433927	0.559337616438903	0.361960877637895
0.852010452101013	0.902805317966756	0.783066983469504
0.278873219117561	0.451022566543081	0.130501783342406
0.622950749632254	0.74068958088524	0.483886559760559
0.353401278849298	0.513775470972858	0.196379241668976
0.759294245840449	0.859814187257456	0.466484117969679
0.238816839096275	0.313874456487377	0.171656441431162
0.357928635021855	0.562600977445557	0.127036075694595
0.675313629311526	0.799582060787591	0.447898981512999
0.297416809352269	0.454723515520885	0.213371003342763
0.331195378318817	0.399749435664061	0.277190444726787
0.790826853969251	0.862230651172275	0.677533284208958
0.550136256729549	0.611362976030684	0.497411489684074
0.457153303669675	0.584334861558812	0.343340321333568
0.0947402943608515	0.153085892789091	0.0608641508262529
0.758779947715701	0.815847901698319	0.702840059289551
0.666694242167728	0.76867568591743	0.536047885611011
0.42657787647084	0.619922149574524	0.178728132001718
0.629497582560262	0.764143002300308	0.404562169883995
0.940439822123577	0.949480383787436	0.935552295166952
0.641546251017635	0.74869830400202	0.505342807057496
0.886386654694837	0.928430633106448	0.805284067217711
0.341712842072818	0.463456651612118	0.261650515302783
0.438540863792522	0.564972376397591	0.346574470349395
0.520563621405771	0.579624754948745	0.495489458278227
0.872505578350627	0.910736203523589	0.829972117113932
0.566463187810474	0.679039201829347	0.460844221084107
0.465455143495633	0.566129608578106	0.370257636834057
